0.05254,0.050871,0.048957,0.044193,0.063723,0.064812,0.064909,0.065539,0.053902,0.050887,0.080427,0.075418,0.052335,0.05652,0.077499,0.079198,0.063758,0.066586,0.064963,0.068305,0.062963,0.065333,0.067558,0.064711,0.071105,0.059255,0.078801,0.073143,0.072326,0.04291,0.041234,0.046591,0.058458,0.060578,0.065759,0.043553,0.042528,0.045974,0.045794,0.036433,0.039701,0.041548,0.039175,0.050335,0.047755,0.067613,0.065747,0.056143,0.052693,0.050166,0.060072,0.061061,0.061397,0.039762,0.039884,0.04607,0.05435,0.05889,0.056671,0.060003,0.050908,0.062257,0.060052,0.047912,0.052298,0.042955,0.051006,0.049055,0.052164,0.051673,0.057883,0.050565,0.050706,0.048027,0.092945,0.06254,0.097188,0.063536,0.07139,0.06804,0.15477,0.15837,0.15761,0.15757
0.146818,0.146019,0.139456,0.132469,0.168655,0.17176,0.167195,0.171026,0.149537,0.145076,0.197982,0.189101,0.146066,0.154263,0.190175,0.195275,0.166345,0.172352,0.170602,0.175634,0.166858,0.172987,0.175004,0.167586,0.175781,0.160746,0.19414,0.184927,0.183044,0.132603,0.131944,0.141252,0.161355,0.169012,0.174198,0.133396,0.131144,0.134663,0.135793,0.12112,0.125221,0.128165,0.125007,0.143578,0.138028,0.167354,0.166951,0.151714,0.145512,0.144366,0.158249,0.159991,0.163119,0.123261,0.122458,0.137358,0.154422,0.159854,0.157388,0.159246,0.14139,0.161942,0.160815,0.140674,0.14859,0.131743,0.14711,0.141817,0.148512,0.144059,0.156511,0.14426,0.137979,0.133691,0.214377,0.162486,0.220281,0.164328,0.170238,0.172124,0.01162,0.01006,0.00981,0.01013
0.332005,0.333989,0.319635,0.311302,0.368213,0.376797,0.364708,0.372256,0.335866,0.332336,0.413835,0.402875,0.334349,0.343825,0.402693,0.414338,0.361315,0.374093,0.366972,0.380955,0.364933,0.378977,0.384135,0.36813,0.375769,0.353584,0.412104,0.398434,0.390684,0.314084,0.312321,0.32479,0.356784,0.375754,0.376446,0.313191,0.308731,0.312212,0.316369,0.295123,0.300062,0.301288,0.299999,0.330268,0.318319,0.364695,0.367478,0.336612,0.328311,0.32883,0.350716,0.352189,0.360002,0.293141,0.291547,0.322434,0.353837,0.356698,0.355005,0.354588,0.322176,0.354447,0.35641,0.327689,0.338359,0.309949,0.339674,0.324748,0.34082,0.327281,0.359491,0.339424,0.31737,0.306879,0.430173,0.350636,0.440835,0.353987,0.358537,0.365481,0.01425,0.01165,0.01268,0.01228
0.268824,0.270291,0.260039,0.251756,0.302259,0.307916,0.299059,0.306239,0.274943,0.270004,0.343394,0.333431,0.27114,0.280852,0.332407,0.343012,0.297614,0.30833,0.302051,0.313673,0.299235,0.310977,0.316726,0.302195,0.311251,0.290042,0.341055,0.327788,0.322162,0.252707,0.251839,0.262075,0.29146,0.306736,0.30871,0.252613,0.248885,0.253388,0.256716,0.237454,0.242287,0.244432,0.241989,0.269033,0.259578,0.299956,0.302158,0.277067,0.268748,0.268399,0.287587,0.289185,0.296696,0.239028,0.237365,0.258982,0.286692,0.291808,0.289689,0.290225,0.26174,0.290714,0.291366,0.264649,0.274213,0.248952,0.277648,0.266066,0.275259,0.264875,0.294648,0.276119,0.257209,0.250133,0.363788,0.289312,0.37172,0.292182,0.298706,0.302135,0.03631,0.03401,0.03558,0.03481
0.510044,0.515419,0.495508,0.489527,0.554173,0.56803,0.553449,0.562988,0.518052,0.514266,0.61019,0.604314,0.517608,0.525865,0.601118,0.619965,0.546341,0.564568,0.551435,0.575145,0.556553,0.575401,0.582987,0.559704,0.562918,0.538315,0.618666,0.600124,0.588373,0.49145,0.489224,0.503935,0.540179,0.568727,0.565004,0.487342,0.481456,0.488023,0.494538,0.470509,0.474794,0.472362,0.472722,0.511167,0.497216,0.550772,0.557204,0.515667,0.508482,0.507665,0.535198,0.536094,0.547155,0.465599,0.464063,0.503281,0.548737,0.543328,0.543651,0.542794,0.500867,0.537247,0.541471,0.511567,0.519851,0.485423,0.52922,0.50811,0.523225,0.504642,0.559806,0.534105,0.490819,0.479005,0.623689,0.526121,0.633372,0.531487,0.534343,0.544795,0.00522,0.0027,0.00358,0.00337
0.049786,0.048093,0.046337,0.041625,0.060624,0.061642,0.06185,0.062482,0.051078,0.04813,0.076842,0.071988,0.049463,0.053498,0.074146,0.075762,0.060744,0.063418,0.061871,0.065153,0.059949,0.06222,0.064284,0.061557,0.06797,0.056344,0.075356,0.069794,0.069081,0.040252,0.038679,0.043843,0.055441,0.057547,0.06256,0.040938,0.039988,0.043337,0.043132,0.033984,0.037174,0.039016,0.036667,0.047447,0.045005,0.064363,0.062432,0.053245,0.04991,0.04735,0.057105,0.058074,0.058295,0.037155,0.037363,0.043217,0.051279,0.055811,0.053516,0.056848,0.048142,0.059262,0.056996,0.045034,0.049379,0.040383,0.048139,0.046264,0.04917,0.048795,0.054961,0.047783,0.048166,0.045503,0.089175,0.059379,0.093361,0.060342,0.068304,0.0647,0.08983,0.0919,0.09055,0.09112
0.230167,0.230708,0.221602,0.213873,0.260665,0.265548,0.257635,0.26466,0.236121,0.230435,0.299495,0.288858,0.231333,0.241134,0.289466,0.29794,0.257164,0.266329,0.261483,0.271165,0.258353,0.268685,0.27303,0.260606,0.269137,0.249772,0.29648,0.283653,0.28045,0.214254,0.213839,0.22497,0.250418,0.263634,0.267127,0.214317,0.211707,0.215905,0.218709,0.200803,0.204865,0.207843,0.204352,0.22922,0.221719,0.258894,0.259606,0.238106,0.230646,0.229315,0.246519,0.248672,0.255304,0.202954,0.201342,0.219888,0.245121,0.25062,0.247712,0.248805,0.22371,0.250749,0.250713,0.22522,0.234305,0.211372,0.236958,0.228962,0.234753,0.226717,0.251516,0.235196,0.219199,0.21424,0.321364,0.251795,0.327749,0.253324,0.259846,0.263734,0.02178,0.01981,0.02058,0.0203
0.069396,0.067845,0.0649,0.059568,0.082269,0.08363,0.082848,0.084014,0.070338,0.067242,0.101173,0.095492,0.06874,0.073857,0.097544,0.09987,0.081812,0.085051,0.083771,0.087349,0.081193,0.084102,0.086089,0.082546,0.089463,0.077255,0.09887,0.092564,0.091892,0.058874,0.057674,0.063196,0.077202,0.080242,0.085371,0.059725,0.058458,0.06167,0.06165,0.051446,0.05473,0.056868,0.054371,0.066283,0.063045,0.084312,0.082806,0.072628,0.06861,0.066423,0.077116,0.078265,0.078913,0.053671,0.053786,0.061968,0.07137,0.076532,0.073956,0.076826,0.066217,0.079542,0.077447,0.063669,0.069101,0.058403,0.067533,0.064734,0.069011,0.067707,0.074369,0.066187,0.065852,0.062529,0.113585,0.07962,0.118331,0.080847,0.088221,0.085598,0.04453,0.04517,0.04384,0.04461
0.128349,0.12733,0.12198,0.115318,0.148235,0.150824,0.147365,0.15048,0.13087,0.126694,0.175115,0.167012,0.127793,0.1354,0.168193,0.172612,0.146533,0.151882,0.150263,0.154774,0.146641,0.152001,0.154099,0.14756,0.155556,0.14111,0.171356,0.162889,0.161335,0.115072,0.114156,0.122573,0.14127,0.147439,0.153065,0.115816,0.113705,0.117539,0.118304,0.104592,0.108634,0.111462,0.108391,0.125504,0.12069,0.147892,0.14728,0.133432,0.127677,0.126143,0.139352,0.140952,0.143487,0.107368,0.106783,0.119534,0.134762,0.140205,0.13789,0.140147,0.123877,0.142579,0.141225,0.122561,0.129825,0.114341,0.128581,0.124021,0.129659,0.125973,0.137251,0.125934,0.120931,0.117052,0.191303,0.143239,0.196622,0.145136,0.151368,0.152228,0.01569,0.0145,0.01401,0.01445
0.30435,0.306639,0.295059,0.286879,0.340618,0.347618,0.337581,0.34518,0.311194,0.306572,0.384166,0.373701,0.307126,0.31686,0.373123,0.384854,0.335243,0.347433,0.340313,0.353053,0.338066,0.351136,0.356252,0.34038,0.349195,0.327514,0.382581,0.368834,0.361951,0.287916,0.286642,0.29735,0.328945,0.34664,0.347394,0.28727,0.282984,0.287158,0.290968,0.270727,0.27562,0.277156,0.275406,0.304869,0.293988,0.337286,0.340135,0.312375,0.303763,0.30394,0.324578,0.325949,0.333933,0.271185,0.269447,0.294739,0.324957,0.328947,0.327333,0.327471,0.296919,0.327816,0.329071,0.300772,0.31091,0.284281,0.314574,0.30092,0.311899,0.299935,0.333118,0.313254,0.291584,0.282976,0.402997,0.32414,0.411802,0.327488,0.333386,0.338092,0.0792,0.07998,0.08032,0.08037
0.52758,0.533222,0.511482,0.506494,0.574754,0.589107,0.575148,0.58614,0.539083,0.532846,0.633862,0.628307,0.534336,0.543219,0.626104,0.645753,0.567262,0.586671,0.57257,0.596924,0.580503,0.600198,0.604996,0.580681,0.58218,0.559035,0.647018,0.625884,0.614105,0.504916,0.503942,0.522648,0.557673,0.589182,0.585211,0.500419,0.495159,0.502411,0.509384,0.483851,0.487402,0.484677,0.483731,0.525886,0.51272,0.567601,0.573598,0.533744,0.526957,0.524041,0.55204,0.552793,0.564891,0.47994,0.478802,0.518511,0.570218,0.562049,0.56212,0.561363,0.520633,0.557747,0.561715,0.530186,0.538615,0.503056,0.545651,0.526413,0.537892,0.520302,0.57944,0.553363,0.502808,0.492865,0.644249,0.542487,0.654131,0.546401,0.548442,0.561746,-0.00422,-0.0081,-0.00622,-0.00707
0.272898,0.273487,0.262202,0.25518,0.308177,0.314096,0.305107,0.314302,0.281316,0.274288,0.352174,0.340443,0.27405,0.284643,0.340997,0.351096,0.303663,0.314781,0.309381,0.320022,0.307395,0.319339,0.323243,0.309128,0.316133,0.296418,0.351981,0.337341,0.332033,0.253886,0.25395,0.270128,0.294828,0.312384,0.314846,0.253727,0.251054,0.255671,0.259078,0.238596,0.242463,0.245594,0.24148,0.270933,0.263248,0.304039,0.304685,0.281652,0.273875,0.27203,0.290054,0.292595,0.300761,0.241401,0.239449,0.261049,0.292954,0.296789,0.29365,0.294493,0.267375,0.296662,0.297016,0.269653,0.279403,0.25307,0.280945,0.272687,0.277973,0.268693,0.299233,0.282051,0.258426,0.25413,0.374781,0.295361,0.381309,0.297588,0.302367,0.310006,0.01122,0.00917,0.00965,0.00962
0.285554,0.287639,0.273619,0.26601,0.321001,0.328586,0.316789,0.32555,0.292123,0.285488,0.3654,0.353364,0.285426,0.29592,0.354907,0.365802,0.315131,0.32698,0.320866,0.332687,0.319013,0.331799,0.335201,0.319706,0.327157,0.307279,0.364954,0.349396,0.345242,0.267251,0.267815,0.2808,0.309596,0.329498,0.328989,0.2667,0.264505,0.266397,0.270448,0.250785,0.254545,0.257427,0.253989,0.282625,0.272686,0.316321,0.317044,0.291157,0.283301,0.282729,0.301628,0.303846,0.312172,0.248397,0.246416,0.273298,0.30415,0.308195,0.304173,0.30366,0.275299,0.308084,0.308498,0.278859,0.289602,0.263972,0.292544,0.282218,0.290102,0.280046,0.309285,0.290263,0.269503,0.262756,0.38498,0.30575,0.393168,0.306365,0.311883,0.319276,0.02425,0.02169,0.02322,0.02257
0.538325,0.544399,0.519652,0.514592,0.585912,0.601408,0.586541,0.597798,0.549507,0.541698,0.64699,0.641354,0.545059,0.554375,0.640375,0.660871,0.577304,0.59714,0.58246,0.608438,0.59148,0.61143,0.616509,0.591964,0.591666,0.568382,0.661778,0.639541,0.626555,0.512952,0.51319,0.532598,0.568384,0.601997,0.597305,0.508513,0.504237,0.510406,0.518196,0.492071,0.494437,0.492343,0.490432,0.533821,0.519975,0.577062,0.582113,0.542024,0.535326,0.532309,0.560192,0.561012,0.574034,0.485719,0.48442,0.527592,0.582078,0.572385,0.571755,0.570458,0.528901,0.567837,0.571776,0.539258,0.547786,0.511106,0.551637,0.533469,0.547235,0.529925,0.588304,0.561111,0.509425,0.500125,0.655248,0.551474,0.665812,0.554716,0.556636,0.570673,0.00247,-0.00105,0.00071,-9e-05
0.582182,0.589299,0.563161,0.558362,0.628871,0.645322,0.630103,0.640547,0.591584,0.585225,0.689678,0.687248,0.590287,0.599009,0.683351,0.705644,0.619732,0.639895,0.624467,0.652719,0.634948,0.655204,0.661431,0.63592,0.634999,0.611659,0.705595,0.68422,0.669468,0.557773,0.557536,0.575466,0.612702,0.647134,0.64187,0.553387,0.547897,0.554639,0.562781,0.536178,0.539041,0.535332,0.535206,0.578302,0.563322,0.620779,0.627953,0.583775,0.577603,0.575616,0.604939,0.605405,0.618234,0.527804,0.526396,0.572822,0.627974,0.616923,0.617337,0.615868,0.571405,0.609818,0.614474,0.583793,0.591321,0.554367,0.59689,0.575763,0.593069,0.574847,0.634838,0.6061,0.55345,0.542524,0.696066,0.592625,0.706503,0.597637,0.59896,0.611881,0.00434,0.00099,0.00264,0.00188
0.446487,0.451494,0.429983,0.423187,0.48913,0.501584,0.486542,0.4976,0.453188,0.448041,0.543277,0.533302,0.44752,0.457023,0.53475,0.551394,0.480191,0.496585,0.487256,0.507335,0.490139,0.507429,0.510426,0.488945,0.493011,0.471978,0.549069,0.530108,0.52208,0.422416,0.424113,0.439604,0.474795,0.506588,0.498912,0.420783,0.417645,0.41871,0.42589,0.402567,0.405329,0.40515,0.404516,0.439934,0.425875,0.479629,0.483902,0.447047,0.439549,0.438926,0.462985,0.464749,0.474975,0.391276,0.389984,0.431299,0.473697,0.47264,0.46921,0.465759,0.429994,0.469919,0.472292,0.438773,0.450439,0.419147,0.454526,0.435854,0.452252,0.435731,0.480504,0.456291,0.421353,0.409682,0.553125,0.457321,0.563274,0.459809,0.462526,0.473604,0.02945,0.02848,0.02862,0.0288
0.47052,0.475084,0.455874,0.449743,0.514557,0.527366,0.513536,0.523923,0.479103,0.474198,0.569979,0.56188,0.475048,0.484024,0.561162,0.578462,0.507031,0.524745,0.513276,0.535043,0.517738,0.535582,0.54078,0.518625,0.522152,0.499227,0.5775,0.55871,0.549216,0.449619,0.448508,0.46442,0.499108,0.528066,0.524368,0.446135,0.441322,0.446953,0.453262,0.42876,0.432689,0.431558,0.430755,0.468674,0.455611,0.508956,0.513817,0.47647,0.468912,0.46675,0.493161,0.494117,0.505124,0.423863,0.422333,0.460443,0.504931,0.502027,0.501054,0.500312,0.461519,0.49856,0.501956,0.469503,0.479534,0.446393,0.486441,0.46772,0.480838,0.463317,0.514992,0.491043,0.44917,0.43823,0.585044,0.48665,0.59433,0.491325,0.493902,0.505401,0.01387,0.01209,0.01255,0.01257
0.455228,0.459673,0.440702,0.43439,0.499091,0.511464,0.497694,0.508267,0.463951,0.458724,0.553862,0.545187,0.459009,0.468052,0.544916,0.561789,0.49158,0.509003,0.497938,0.518921,0.501863,0.519521,0.524194,0.502453,0.506266,0.483696,0.560973,0.542084,0.533149,0.434192,0.433487,0.449172,0.48362,0.512401,0.508637,0.43096,0.4265,0.431696,0.437844,0.413616,0.4174,0.416656,0.415566,0.452971,0.440105,0.493106,0.497501,0.461145,0.45358,0.45134,0.477193,0.478239,0.489216,0.408638,0.407116,0.444347,0.488254,0.485992,0.484536,0.483682,0.44587,0.483094,0.48619,0.453389,0.463736,0.43124,0.470236,0.452202,0.464751,0.447786,0.498108,0.474301,0.433941,0.423298,0.569448,0.471611,0.57863,0.475909,0.478783,0.490116,0.01606,0.01451,0.01481,0.01491
0.253737,0.254649,0.243606,0.236244,0.287103,0.293086,0.283734,0.291846,0.260863,0.254107,0.329193,0.317607,0.254496,0.264947,0.318278,0.327764,0.282622,0.293258,0.287732,0.298072,0.285219,0.296687,0.301062,0.28735,0.294699,0.274911,0.327658,0.313562,0.309079,0.23629,0.23595,0.249646,0.2752,0.291245,0.293785,0.236019,0.233478,0.237568,0.240735,0.221328,0.225549,0.228765,0.22483,0.25254,0.244506,0.284594,0.284961,0.261842,0.254184,0.252791,0.270597,0.273063,0.28078,0.223576,0.221528,0.242798,0.271706,0.276162,0.272922,0.273805,0.24717,0.276209,0.276467,0.249388,0.259012,0.233892,0.26175,0.253605,0.258927,0.250262,0.277788,0.260665,0.240713,0.235874,0.352065,0.276324,0.358602,0.278018,0.283564,0.290058,0.00349,0.00085,0.00162,0.00142
0.250367,0.251286,0.240386,0.23302,0.283489,0.289412,0.28015,0.28817,0.257505,0.25074,0.325275,0.313719,0.251038,0.261489,0.314412,0.323777,0.279083,0.289585,0.284116,0.294338,0.281619,0.292935,0.29725,0.283674,0.291078,0.271334,0.323596,0.309558,0.305302,0.23304,0.232695,0.246228,0.271666,0.287499,0.290093,0.232768,0.230261,0.234313,0.237427,0.218204,0.222464,0.225721,0.221747,0.249245,0.241302,0.281114,0.281393,0.258513,0.250871,0.249482,0.267151,0.269591,0.277253,0.220522,0.218453,0.239442,0.268027,0.272576,0.269311,0.270229,0.243828,0.272733,0.272894,0.245942,0.255519,0.230631,0.258386,0.25041,0.255491,0.246915,0.274114,0.257132,0.237473,0.232702,0.34822,0.272967,0.35463,0.274574,0.280192,0.286579,0.00465,0.002,0.00278,0.00258
0.458959,0.463823,0.446227,0.440184,0.504418,0.516697,0.503816,0.514728,0.470656,0.464663,0.558839,0.550932,0.463008,0.472272,0.549994,0.567995,0.497923,0.516476,0.503659,0.524539,0.508444,0.526847,0.530967,0.507953,0.512529,0.489835,0.567812,0.547821,0.539435,0.43892,0.438483,0.453349,0.488653,0.517102,0.513276,0.435185,0.430602,0.436572,0.442704,0.419009,0.423028,0.421742,0.420429,0.459291,0.446809,0.498837,0.503845,0.467688,0.460065,0.457559,0.483801,0.484255,0.495684,0.416397,0.414889,0.448832,0.494671,0.491138,0.490015,0.489598,0.452222,0.488986,0.492152,0.459409,0.468822,0.43673,0.4783,0.460311,0.468317,0.45175,0.506228,0.4817,0.438369,0.428682,0.575562,0.476264,0.584525,0.480312,0.484202,0.495239,-0.00967,-0.01365,-0.01188,-0.01263
0.428113,0.432669,0.415104,0.409104,0.473696,0.486725,0.471936,0.4833,0.440598,0.432724,0.528542,0.517956,0.431664,0.442086,0.520848,0.536486,0.467751,0.485888,0.473526,0.492632,0.477458,0.49629,0.498329,0.476069,0.480485,0.458503,0.537361,0.515837,0.509821,0.408466,0.407625,0.424442,0.45747,0.484668,0.482428,0.403212,0.400483,0.405537,0.411592,0.388794,0.391239,0.392069,0.388296,0.427376,0.415961,0.467294,0.469769,0.437456,0.430296,0.426495,0.451592,0.452396,0.464621,0.386378,0.385023,0.4184,0.463903,0.460168,0.458413,0.458072,0.42213,0.459392,0.461864,0.427562,0.437552,0.405887,0.445031,0.431347,0.435969,0.421206,0.471682,0.448274,0.407459,0.399915,0.548137,0.450967,0.557187,0.45143,0.455959,0.469076,-0.00697,-0.01091,-0.00906,-0.00988
0.048352,0.046667,0.044432,0.04014,0.059767,0.060845,0.061042,0.062055,0.050576,0.04721,0.076977,0.07103,0.048138,0.052157,0.073629,0.074751,0.059779,0.06234,0.061102,0.06384,0.059372,0.061627,0.063208,0.06082,0.066674,0.05535,0.075775,0.070145,0.069007,0.038057,0.036305,0.044067,0.053817,0.056936,0.061608,0.038754,0.03803,0.041256,0.04126,0.031819,0.034749,0.036731,0.034207,0.046183,0.044306,0.064968,0.062275,0.05221,0.048988,0.046099,0.055156,0.056537,0.056838,0.035509,0.03575,0.041566,0.050801,0.054589,0.052215,0.055602,0.047584,0.058394,0.05611,0.044427,0.04844,0.039475,0.046721,0.045963,0.047834,0.047902,0.053177,0.046347,0.046287,0.044556,0.089798,0.058909,0.093334,0.059627,0.066978,0.065136,0.02901,0.02768,0.02766,0.02764
0.300619,0.302823,0.291349,0.283126,0.336468,0.343271,0.333391,0.340801,0.307266,0.302662,0.379766,0.369559,0.303579,0.313246,0.368583,0.380337,0.331165,0.343152,0.335952,0.348772,0.333651,0.346569,0.352243,0.336397,0.345372,0.323365,0.378132,0.364399,0.357534,0.284343,0.283039,0.293478,0.325004,0.342221,0.343142,0.283766,0.279516,0.283782,0.287575,0.267442,0.272448,0.273987,0.272196,0.301357,0.290544,0.333538,0.336398,0.308755,0.300078,0.300322,0.320876,0.322229,0.33022,0.268182,0.266436,0.291236,0.321068,0.325201,0.32364,0.323795,0.293203,0.323886,0.32509,0.297155,0.307078,0.280472,0.310888,0.297284,0.308301,0.296466,0.329368,0.309552,0.288209,0.279729,0.398777,0.320611,0.407674,0.324002,0.330057,0.334387,0.05508,0.05515,0.05505,0.05528
0.056861,0.05522,0.052972,0.048198,0.068673,0.06987,0.069766,0.070535,0.058452,0.055268,0.086262,0.080865,0.056818,0.061258,0.082894,0.084643,0.068562,0.071546,0.069897,0.073263,0.067866,0.070387,0.072685,0.069643,0.075931,0.063928,0.084417,0.078659,0.077576,0.046954,0.045165,0.051173,0.06313,0.065518,0.070815,0.047516,0.046477,0.04999,0.049922,0.040139,0.043451,0.045393,0.042918,0.054674,0.052073,0.072578,0.070668,0.060668,0.057093,0.054548,0.064561,0.065664,0.066193,0.043675,0.043716,0.050376,0.059235,0.063634,0.061483,0.064842,0.055285,0.066997,0.064855,0.052456,0.056899,0.047048,0.055361,0.053496,0.056721,0.056205,0.062372,0.054802,0.054547,0.052023,0.099123,0.067536,0.103311,0.068586,0.076161,0.073474,0.10791,0.10972,0.10953,0.10942
0.083748,0.082251,0.078785,0.073051,0.098281,0.099932,0.098544,0.100049,0.084913,0.081584,0.119162,0.112834,0.083066,0.088841,0.114737,0.117562,0.097565,0.101298,0.099964,0.10376,0.097089,0.10055,0.102526,0.09831,0.105513,0.092786,0.116301,0.109487,0.108704,0.072649,0.071418,0.077412,0.092817,0.096416,0.10193,0.073392,0.071859,0.075297,0.075415,0.064358,0.067893,0.070207,0.06755,0.080706,0.077027,0.099824,0.098583,0.087492,0.083004,0.080945,0.092374,0.093625,0.09469,0.066748,0.06669,0.076112,0.086744,0.092051,0.08959,0.092356,0.080215,0.094945,0.093053,0.077964,0.083934,0.071984,0.082481,0.079197,0.083859,0.081971,0.089545,0.08058,0.079271,0.075673,0.132602,0.095268,0.137504,0.096648,0.103747,0.101886,0.03249,0.03253,0.03136,0.03208
0.451124,0.455496,0.43657,0.430232,0.494819,0.507093,0.493337,0.503926,0.459792,0.454465,0.549447,0.540611,0.454662,0.463759,0.540411,0.557218,0.487337,0.50467,0.493682,0.514485,0.497448,0.515058,0.519706,0.497965,0.501921,0.479427,0.556364,0.537499,0.528716,0.430056,0.42942,0.445016,0.479405,0.508136,0.504344,0.426869,0.422518,0.427579,0.433684,0.409534,0.413311,0.412648,0.411472,0.448709,0.435924,0.488803,0.493069,0.456954,0.449316,0.447113,0.472864,0.473933,0.484867,0.404485,0.402988,0.440007,0.483694,0.481626,0.480044,0.479131,0.441592,0.47884,0.481847,0.449015,0.459456,0.427092,0.465786,0.447981,0.460442,0.443585,0.493466,0.46971,0.429795,0.41923,0.565117,0.467582,0.574321,0.471684,0.474635,0.485896,0.01696,0.01549,0.01572,0.01586
0.239563,0.239918,0.230715,0.223287,0.271512,0.276759,0.268691,0.27651,0.246699,0.240496,0.311743,0.300317,0.240249,0.25037,0.301721,0.310341,0.268241,0.277836,0.273157,0.282572,0.270408,0.281211,0.284338,0.271711,0.279776,0.260917,0.309595,0.29615,0.293101,0.222796,0.222476,0.235501,0.260028,0.274565,0.278025,0.222479,0.220056,0.22441,0.227374,0.208772,0.212547,0.215751,0.211847,0.23814,0.23107,0.268896,0.269223,0.248152,0.240808,0.238922,0.256182,0.258405,0.265488,0.211296,0.209615,0.228663,0.255911,0.260748,0.257856,0.259052,0.233882,0.261553,0.261592,0.235108,0.24443,0.221005,0.247152,0.239874,0.243812,0.235742,0.262179,0.245913,0.227508,0.2232,0.334883,0.262064,0.340741,0.263396,0.269413,0.274986,0.04281,0.04087,0.04231,0.04164
