-0.011684,-0.013454,-0.012724,-0.01583,-0.007666,-0.00722,-0.005278,-0.005342,-0.010406,-0.01278,0.000648,-0.002395,-0.012748,-0.012313,7.1e-05,-0.000381,-0.006474,-0.006199,-0.007804,-0.005864,-0.008164,-0.007163,-0.005941,-0.006096,-0.001079,-0.010896,0.001634,-0.002667,-0.00293,-0.019853,-0.021303,-0.01693,-0.012937,-0.011908,-0.008807,-0.018241,-0.017997,-0.015761,-0.016076,-0.020894,-0.017936,-0.017605,-0.019613,-0.011373,-0.01213,0.007095,0.002916,-0.009419,-0.010815,-0.014065,-0.007391,-0.006357,-0.00788,-0.017554,-0.017246,-0.016416,-0.012275,-0.010218,-0.01285,-0.00883,-0.010801,-0.005692,-0.008201,-0.015324,-0.013511,-0.017353,-0.013359,-0.012331,-0.012987,-0.010935,-0.006146,-0.010117,-0.006057,-0.007275,0.011054,-0.004365,0.01638,-0.006473,0.005782,-0.002975,0.02516,0.02389,0.02384,0.02397
0.278915,0.28007,0.267314,0.2589,0.311949,0.319088,0.308117,0.315035,0.282284,0.278042,0.353951,0.342641,0.279646,0.289263,0.342951,0.352838,0.305985,0.316987,0.311619,0.322694,0.308626,0.320786,0.324561,0.310843,0.319063,0.298818,0.351057,0.338094,0.332435,0.261744,0.26063,0.272256,0.301764,0.317838,0.320051,0.261359,0.257634,0.260469,0.263834,0.244101,0.249038,0.251143,0.24893,0.276235,0.265592,0.308389,0.310005,0.283436,0.275279,0.275761,0.295595,0.297131,0.303927,0.242954,0.241408,0.26906,0.296759,0.300839,0.298542,0.298591,0.269676,0.299871,0.300979,0.273388,0.283921,0.258488,0.283866,0.271681,0.285566,0.274501,0.300125,0.281823,0.265025,0.256168,0.370561,0.297783,0.380673,0.300031,0.305157,0.311098,0.00487,0.00232,0.00287,0.00276
0.408369,0.41282,0.396214,0.389862,0.45319,0.46509,0.451028,0.462368,0.420832,0.412945,0.505969,0.495658,0.411054,0.421455,0.497636,0.513313,0.44732,0.465036,0.453155,0.471241,0.456136,0.474432,0.476839,0.45479,0.46014,0.43843,0.514058,0.493237,0.487259,0.389093,0.388828,0.404311,0.437469,0.463763,0.461339,0.384775,0.381799,0.386751,0.392675,0.370061,0.373075,0.373942,0.370417,0.408328,0.397143,0.447268,0.449818,0.418346,0.410679,0.407485,0.431942,0.432727,0.444573,0.368329,0.366849,0.397851,0.44182,0.439699,0.437516,0.437182,0.402383,0.439104,0.441352,0.407284,0.417338,0.386709,0.425476,0.411784,0.415823,0.401591,0.451048,0.427567,0.388831,0.38129,0.526797,0.430739,0.53518,0.431887,0.436865,0.448586,-0.00788,-0.01184,-0.01,-0.01083
0.337802,0.340108,0.326005,0.317777,0.37474,0.383299,0.371456,0.379185,0.342463,0.338921,0.420707,0.409708,0.340491,0.349989,0.409575,0.421503,0.368055,0.380989,0.373691,0.387837,0.371648,0.385798,0.390979,0.374632,0.38244,0.36016,0.419125,0.405299,0.397432,0.319937,0.318229,0.330725,0.362904,0.382441,0.382586,0.319107,0.314539,0.31826,0.322437,0.301187,0.306061,0.307085,0.30606,0.336766,0.324814,0.371224,0.374253,0.343164,0.334837,0.335233,0.357173,0.358616,0.36667,0.299446,0.297838,0.328124,0.359975,0.362798,0.361172,0.360641,0.328125,0.360671,0.362657,0.33376,0.344387,0.315753,0.346736,0.331476,0.346725,0.333022,0.366776,0.346536,0.323489,0.312956,0.437567,0.35649,0.447724,0.360068,0.364665,0.371424,0.0471,0.04596,0.04681,0.04649
0.333497,0.335525,0.321122,0.312812,0.369802,0.378435,0.366327,0.373902,0.33742,0.333901,0.415503,0.404546,0.335862,0.345345,0.404373,0.416089,0.3629,0.375722,0.368548,0.382603,0.366529,0.380614,0.385793,0.369725,0.377386,0.355127,0.413823,0.400124,0.392345,0.315548,0.313788,0.326258,0.358309,0.377416,0.378028,0.314681,0.310193,0.313706,0.317874,0.296588,0.301517,0.302699,0.301449,0.331833,0.319836,0.366298,0.369112,0.3381,0.329792,0.330352,0.352271,0.35374,0.3616,0.294614,0.293009,0.323905,0.355404,0.358211,0.356519,0.356083,0.323616,0.355963,0.357944,0.329195,0.339865,0.311395,0.341303,0.326319,0.342376,0.328778,0.361202,0.341114,0.318876,0.308333,0.431893,0.352141,0.442526,0.355508,0.360047,0.366999,0.01762,0.01509,0.0162,0.01575
-0.000833,-0.002645,-0.002466,-0.005749,0.004538,0.005087,0.006767,0.006836,0.000613,-0.001923,0.014517,0.01069,-0.001847,-0.000745,0.01353,0.013254,0.00572,0.006276,0.004857,0.006949,0.004257,0.005426,0.00643,0.005957,0.011174,0.001366,0.015038,0.010546,0.010396,-0.009146,-0.010786,-0.005772,-0.000801,0.000652,0.004023,-0.007962,-0.007813,-0.005457,-0.005725,-0.011456,-0.008588,-0.007873,-0.009904,-0.001343,-0.002215,0.016507,0.012583,0.00167,3.7e-05,-0.003206,0.003835,0.004863,0.003641,-0.008146,-0.007671,-0.006043,-0.001039,0.001376,-0.001181,0.002728,-0.000226,0.006019,0.003527,-0.004546,-0.002343,-0.006861,-0.002494,-0.001737,-0.002136,-0.000402,0.004085,-0.000252,0.003043,0.001741,0.025319,0.006958,0.029948,0.005394,0.016372,0.009357,0.03628,0.03512,0.03522,0.03515
0.226737,0.227139,0.216396,0.208299,0.255951,0.261475,0.252515,0.258498,0.229823,0.225168,0.293609,0.282614,0.226318,0.235769,0.283401,0.291434,0.251209,0.260213,0.256627,0.264964,0.252923,0.262825,0.265433,0.254094,0.262625,0.244623,0.28983,0.278007,0.274175,0.210361,0.209827,0.220546,0.247001,0.260196,0.263473,0.210647,0.20758,0.210209,0.212737,0.194874,0.199543,0.202257,0.199455,0.223378,0.214489,0.252592,0.253356,0.231213,0.223576,0.223644,0.241149,0.242911,0.248352,0.194589,0.193186,0.21653,0.240152,0.245152,0.242477,0.24301,0.218222,0.245518,0.245678,0.220199,0.230156,0.208054,0.22932,0.219895,0.231013,0.222667,0.242449,0.226208,0.214184,0.20708,0.310289,0.24476,0.319099,0.246518,0.252018,0.256522,0.00695,0.0048,0.00499,0.00507
0.270419,0.272137,0.259076,0.251527,0.30485,0.31184,0.300816,0.309255,0.277054,0.270326,0.348122,0.336164,0.27024,0.280779,0.337621,0.347896,0.2994,0.310661,0.304924,0.316107,0.302837,0.315007,0.318529,0.303746,0.311273,0.291575,0.347074,0.332054,0.328192,0.252445,0.252916,0.265761,0.293523,0.312096,0.312428,0.252036,0.2499,0.252234,0.255967,0.236626,0.240489,0.243566,0.239927,0.267838,0.258543,0.300822,0.301295,0.276547,0.268832,0.268007,0.28635,0.288652,0.29666,0.235312,0.233309,0.258362,0.288076,0.292478,0.288526,0.288365,0.260944,0.292607,0.292825,0.263936,0.274387,0.249361,0.27738,0.267987,0.274743,0.26539,0.293392,0.275081,0.255249,0.249126,0.368626,0.291162,0.376264,0.291865,0.297536,0.304445,0.02459,0.02213,0.02354,0.02295
0.240696,0.241491,0.230964,0.22364,0.273096,0.278782,0.269787,0.277551,0.247801,0.240923,0.314058,0.302443,0.241102,0.251531,0.3034,0.312312,0.26879,0.278916,0.273745,0.283537,0.271191,0.28208,0.286192,0.273027,0.280433,0.261041,0.311929,0.298128,0.294334,0.223506,0.223222,0.236482,0.261356,0.27664,0.279475,0.223251,0.220993,0.224945,0.227888,0.209083,0.21335,0.216761,0.21267,0.239468,0.231897,0.270926,0.270896,0.248732,0.241314,0.239742,0.256937,0.259385,0.266836,0.211402,0.209319,0.22967,0.257356,0.262053,0.258658,0.259689,0.234077,0.262561,0.26249,0.235846,0.245317,0.221135,0.248255,0.240959,0.245236,0.237178,0.26326,0.246649,0.227907,0.223481,0.337037,0.263138,0.343129,0.264477,0.27021,0.276459,0.01613,0.01329,0.01473,0.01414
0.056368,0.05473,0.05237,0.047416,0.067734,0.068857,0.068645,0.069519,0.057229,0.054293,0.084799,0.079683,0.05572,0.060161,0.08191,0.083754,0.06756,0.070338,0.069055,0.072449,0.06683,0.069312,0.071233,0.068288,0.074917,0.063157,0.08304,0.077177,0.076607,0.046335,0.045097,0.05027,0.062831,0.065352,0.070201,0.04722,0.046205,0.049285,0.049147,0.039709,0.042882,0.044847,0.042473,0.053345,0.050583,0.070425,0.06863,0.059309,0.055771,0.05341,0.063426,0.06448,0.064774,0.042075,0.042328,0.049208,0.057623,0.062499,0.059918,0.062948,0.053745,0.065704,0.063431,0.050867,0.055736,0.046209,0.054182,0.051924,0.055572,0.054852,0.060928,0.05346,0.053879,0.050845,0.09666,0.065663,0.101144,0.066701,0.074417,0.071086,0.05743,0.05867,0.05718,0.05801
0.294841,0.297122,0.282537,0.274908,0.330897,0.338828,0.326574,0.335507,0.301352,0.294786,0.375921,0.363863,0.294707,0.305183,0.365435,0.376706,0.324738,0.336912,0.330582,0.342801,0.328932,0.34205,0.345384,0.329462,0.336864,0.316855,0.375844,0.359952,0.355596,0.276299,0.276919,0.289985,0.319399,0.34003,0.339051,0.275676,0.273425,0.275104,0.27931,0.259448,0.263188,0.265968,0.262673,0.291715,0.281397,0.325841,0.326701,0.300102,0.292232,0.291735,0.311015,0.313176,0.321673,0.256455,0.254498,0.28249,0.314015,0.317838,0.31379,0.313036,0.284135,0.31755,0.318095,0.288041,0.298922,0.272942,0.301832,0.290955,0.299514,0.289035,0.31903,0.299559,0.278285,0.271132,0.394922,0.314676,0.403435,0.315247,0.32069,0.328359,0.02364,0.02104,0.02258,0.02193
0.488761,0.493592,0.473947,0.467899,0.532704,0.546085,0.531772,0.541813,0.496682,0.49229,0.588658,0.581425,0.494735,0.503465,0.57977,0.597622,0.524932,0.542803,0.530873,0.553687,0.535764,0.553941,0.560172,0.53751,0.540743,0.517199,0.596157,0.577699,0.567139,0.468502,0.466792,0.482562,0.517651,0.546528,0.542939,0.464739,0.459445,0.465531,0.471857,0.447364,0.451525,0.449933,0.449686,0.487625,0.474193,0.527908,0.533266,0.494476,0.487129,0.485034,0.512073,0.513057,0.524026,0.442204,0.440675,0.480204,0.52487,0.52123,0.520901,0.520225,0.479756,0.516517,0.520305,0.488733,0.498116,0.464248,0.505369,0.485747,0.500283,0.482157,0.535141,0.510319,0.467869,0.456415,0.602964,0.504646,0.612399,0.509697,0.512227,0.52354,0.01087,0.00889,0.00944,0.00941
0.248834,0.249221,0.239627,0.232271,0.281767,0.287108,0.278898,0.28717,0.256395,0.250002,0.322901,0.311469,0.249591,0.259836,0.312613,0.321702,0.278239,0.28821,0.283347,0.293056,0.280799,0.291905,0.295212,0.282196,0.290072,0.270915,0.321345,0.307594,0.3039,0.231367,0.231206,0.245152,0.269681,0.285096,0.288251,0.231166,0.228647,0.233137,0.236194,0.217046,0.220878,0.224038,0.22011,0.247331,0.240143,0.278715,0.279163,0.25762,0.250094,0.248237,0.265719,0.267972,0.275347,0.219795,0.218058,0.237598,0.266124,0.270821,0.267871,0.26896,0.243366,0.271424,0.271532,0.244746,0.254184,0.230039,0.256685,0.24906,0.253224,0.244794,0.272598,0.25604,0.236084,0.231832,0.345903,0.271231,0.351978,0.272882,0.278588,0.284659,0.02524,0.02341,0.02404,0.02388
0.509503,0.514701,0.494495,0.488445,0.553184,0.566952,0.552356,0.561703,0.516639,0.512891,0.609299,0.60322,0.516984,0.525321,0.600243,0.618814,0.545071,0.563095,0.550399,0.574399,0.55553,0.574121,0.581953,0.558707,0.56182,0.537235,0.617075,0.598848,0.587097,0.490367,0.488,0.503007,0.539002,0.567461,0.563936,0.48637,0.480384,0.486886,0.493379,0.469066,0.473369,0.471277,0.471641,0.509565,0.495533,0.549628,0.555844,0.514563,0.507421,0.505979,0.533747,0.534694,0.545633,0.463666,0.462017,0.502581,0.547565,0.542701,0.543081,0.542419,0.500044,0.536512,0.54068,0.510645,0.519066,0.484434,0.527307,0.506183,0.522756,0.503869,0.557985,0.532585,0.489599,0.477514,0.622722,0.524986,0.632454,0.530692,0.533218,0.543985,0.0146,0.01276,0.01331,0.01326
0.058457,0.056823,0.054483,0.049695,0.070492,0.071712,0.071566,0.072393,0.060143,0.056911,0.088368,0.082869,0.058451,0.06297,0.084867,0.086656,0.070343,0.073394,0.071733,0.075099,0.069687,0.072257,0.074564,0.071462,0.077741,0.065685,0.086501,0.080677,0.079546,0.048445,0.046642,0.052863,0.064856,0.06736,0.072694,0.048998,0.047943,0.051479,0.051443,0.041528,0.044834,0.046825,0.044308,0.056264,0.053653,0.074347,0.072423,0.062347,0.05871,0.056168,0.066209,0.067356,0.067949,0.045135,0.045155,0.05193,0.061014,0.065372,0.063247,0.066601,0.056898,0.068737,0.066613,0.054111,0.058578,0.048581,0.056983,0.05514,0.058388,0.05782,0.064041,0.056397,0.055969,0.053506,0.101383,0.069326,0.105537,0.07041,0.077898,0.075433,0.09609,0.09765,0.09726,0.09731
0.300619,0.302823,0.291349,0.283126,0.336468,0.343271,0.333391,0.340801,0.307266,0.302662,0.379766,0.369559,0.303579,0.313246,0.368583,0.380337,0.331165,0.343152,0.335952,0.348772,0.333651,0.346569,0.352243,0.336397,0.345372,0.323365,0.378132,0.364399,0.357534,0.284343,0.283039,0.293478,0.325004,0.342221,0.343142,0.283766,0.279516,0.283782,0.287575,0.267442,0.272448,0.273987,0.272196,0.301357,0.290544,0.333538,0.336398,0.308755,0.300078,0.300322,0.320876,0.322229,0.33022,0.268182,0.266436,0.291236,0.321068,0.325201,0.32364,0.323795,0.293203,0.323886,0.32509,0.297155,0.307078,0.280472,0.310888,0.297284,0.308301,0.296466,0.329368,0.309552,0.288209,0.279729,0.398777,0.320611,0.407674,0.324002,0.330057,0.334387,0.05508,0.05515,0.05505,0.05528
0.299763,0.301182,0.287824,0.279386,0.334109,0.341856,0.330305,0.337478,0.303231,0.29924,0.377675,0.366449,0.301188,0.310793,0.366467,0.377104,0.32775,0.339475,0.333434,0.34561,0.330805,0.343728,0.348089,0.333445,0.34144,0.320396,0.375194,0.361913,0.355373,0.282348,0.280913,0.292933,0.32343,0.340541,0.342307,0.281656,0.277622,0.28068,0.284341,0.263991,0.268989,0.270821,0.268907,0.297354,0.286155,0.330511,0.332549,0.304382,0.296148,0.296554,0.317274,0.318765,0.325993,0.262505,0.260961,0.290186,0.319328,0.323092,0.321045,0.320941,0.290443,0.321461,0.322954,0.294797,0.305392,0.27876,0.305662,0.292344,0.307281,0.295187,0.323279,0.304228,0.285442,0.275924,0.394086,0.318591,0.404516,0.321258,0.326168,0.332581,0.00558,0.00293,0.00362,0.00342
0.265432,0.266449,0.254905,0.247495,0.299653,0.305833,0.296223,0.304609,0.272622,0.266017,0.342783,0.331251,0.266566,0.277032,0.331678,0.34159,0.294897,0.305974,0.300146,0.311063,0.297814,0.309689,0.314423,0.300211,0.307508,0.287285,0.341754,0.327444,0.322284,0.247731,0.247405,0.261577,0.287698,0.304382,0.306659,0.24752,0.244716,0.248972,0.252332,0.23239,0.236504,0.239449,0.235662,0.264168,0.255756,0.296765,0.297462,0.273434,0.265566,0.264398,0.282694,0.285135,0.293073,0.234393,0.232363,0.254457,0.284452,0.288676,0.285563,0.286311,0.258844,0.288315,0.288731,0.261453,0.271197,0.24524,0.27365,0.264762,0.271275,0.261979,0.290669,0.273214,0.252065,0.246845,0.365237,0.28805,0.372213,0.290058,0.295422,0.302089,0.00702,0.00476,0.00528,0.00524
0.54938,0.554995,0.531551,0.526598,0.596729,0.612002,0.597957,0.608601,0.560208,0.553656,0.657803,0.65258,0.557037,0.565714,0.650449,0.670606,0.588364,0.608001,0.593939,0.619617,0.60294,0.62307,0.628007,0.603737,0.603667,0.580242,0.671801,0.650656,0.637175,0.525369,0.524268,0.544333,0.579247,0.612129,0.608204,0.520406,0.515625,0.522759,0.529923,0.503733,0.506705,0.504056,0.503014,0.546019,0.532346,0.589042,0.594986,0.553874,0.547314,0.544644,0.572639,0.573395,0.586191,0.499111,0.497612,0.540295,0.593932,0.584219,0.584685,0.583671,0.541548,0.57909,0.583531,0.5522,0.560179,0.523273,0.565357,0.546319,0.559936,0.541932,0.601147,0.574554,0.522417,0.512348,0.666549,0.563238,0.676563,0.567408,0.568767,0.582934,-0.00118,-0.00487,-0.00302,-0.00384
0.534643,0.54014,0.516321,0.511207,0.582402,0.597855,0.583453,0.594301,0.546363,0.538522,0.643951,0.637658,0.541618,0.550441,0.636941,0.656889,0.57407,0.593935,0.579702,0.604941,0.58856,0.608706,0.612982,0.588495,0.588297,0.565608,0.658136,0.636291,0.623557,0.509366,0.508932,0.529605,0.564264,0.597584,0.59364,0.504642,0.500502,0.50717,0.514253,0.488305,0.490765,0.488982,0.486708,0.530275,0.516904,0.573932,0.578471,0.539399,0.532863,0.529338,0.556927,0.557657,0.570832,0.483435,0.482009,0.524237,0.578744,0.568962,0.56867,0.567487,0.526587,0.564969,0.568756,0.536404,0.545036,0.508106,0.548725,0.531103,0.543468,0.526533,0.584976,0.558187,0.5065,0.497146,0.653053,0.549435,0.663586,0.552281,0.554064,0.568853,0.00068,-0.00295,-0.00112,-0.00194
0.049332,0.047636,0.045888,0.041192,0.060108,0.061107,0.061337,0.061961,0.050592,0.047662,0.07624,0.071411,0.048991,0.053006,0.073592,0.075189,0.060229,0.062879,0.061344,0.064623,0.059425,0.061684,0.063737,0.061042,0.067443,0.055831,0.074785,0.069236,0.068536,0.039806,0.038245,0.043389,0.054941,0.057036,0.062027,0.040505,0.039565,0.042892,0.042692,0.033573,0.036755,0.038596,0.036258,0.046973,0.044539,0.063837,0.061896,0.052748,0.049434,0.046877,0.056601,0.05757,0.057772,0.036712,0.03693,0.042748,0.050767,0.055294,0.052985,0.056312,0.047671,0.058748,0.056473,0.044549,0.048893,0.039944,0.047647,0.045779,0.048682,0.048319,0.054466,0.047313,0.047744,0.045083,0.088522,0.058861,0.092719,0.059809,0.067787,0.064142,0.08468,0.08655,0.08526,0.08582
0.055161,0.053523,0.051376,0.046611,0.066727,0.067876,0.06785,0.068547,0.056652,0.053534,0.083983,0.078738,0.055091,0.059432,0.080777,0.082501,0.066654,0.069572,0.067925,0.071295,0.065898,0.068374,0.07068,0.067722,0.074015,0.062047,0.082204,0.076493,0.075478,0.045376,0.043612,0.049347,0.061307,0.063562,0.068827,0.045965,0.044923,0.048408,0.048305,0.038679,0.041984,0.043896,0.041468,0.052997,0.050383,0.070677,0.068798,0.05889,0.055365,0.052831,0.062804,0.063863,0.064324,0.04214,0.042208,0.048722,0.05733,0.061804,0.059618,0.062954,0.053556,0.065133,0.062969,0.050687,0.055107,0.045409,0.053631,0.051721,0.054954,0.05447,0.060613,0.053127,0.053052,0.050449,0.096658,0.065593,0.100899,0.066624,0.074309,0.07135,0.13244,0.13509,0.13493,0.13472
0.049245,0.047559,0.0456,0.040858,0.059841,0.060841,0.060955,0.061663,0.050151,0.047306,0.075919,0.0711,0.048666,0.052709,0.073364,0.074954,0.059868,0.062409,0.061061,0.064348,0.059057,0.061309,0.063234,0.060575,0.067044,0.055525,0.074416,0.068838,0.068277,0.039539,0.038222,0.043239,0.054918,0.057149,0.061905,0.040399,0.039508,0.042588,0.042402,0.033369,0.036482,0.03837,0.036046,0.046436,0.043966,0.063072,0.061091,0.052194,0.048908,0.046432,0.056071,0.057086,0.057198,0.035961,0.036279,0.042353,0.050251,0.054927,0.052389,0.055561,0.047091,0.058266,0.055932,0.04403,0.048528,0.039634,0.047075,0.04515,0.048334,0.04793,0.05384,0.046738,0.047465,0.044651,0.087646,0.058233,0.091996,0.059139,0.067114,0.063385,0.05208,0.05318,0.05169,0.05251
0.4038,0.408132,0.389021,0.382074,0.445924,0.456708,0.442749,0.453996,0.411864,0.405541,0.498239,0.487494,0.404584,0.414495,0.488988,0.504554,0.438007,0.453822,0.444742,0.462977,0.446575,0.463075,0.466115,0.445807,0.450987,0.429734,0.503195,0.484405,0.477509,0.38101,0.382836,0.397726,0.431446,0.460561,0.454848,0.379618,0.37673,0.378576,0.385007,0.362144,0.36522,0.366075,0.364229,0.398733,0.386071,0.437432,0.440656,0.407361,0.399493,0.398253,0.421314,0.423122,0.433269,0.354231,0.352857,0.388988,0.429598,0.430417,0.42659,0.424067,0.390273,0.428434,0.430286,0.396807,0.408483,0.378305,0.412776,0.39659,0.409166,0.3942,0.436972,0.414143,0.380988,0.371144,0.512088,0.418319,0.521462,0.420471,0.424059,0.434258,0.03191,0.03127,0.03126,0.03154
0.483339,0.488741,0.465037,0.45858,0.525666,0.539585,0.523462,0.533925,0.488293,0.484213,0.581206,0.572198,0.485447,0.494425,0.57312,0.590387,0.516014,0.532489,0.522838,0.544716,0.526653,0.544366,0.548059,0.526054,0.529076,0.507602,0.587243,0.568652,0.559457,0.458694,0.459745,0.476057,0.511862,0.545085,0.536567,0.456955,0.453344,0.454088,0.461715,0.438121,0.440782,0.439741,0.440044,0.475964,0.460778,0.516326,0.521355,0.481186,0.474175,0.474164,0.498906,0.500905,0.511092,0.424332,0.423045,0.468969,0.512112,0.509318,0.506569,0.502596,0.464662,0.505251,0.508223,0.475649,0.486773,0.454359,0.490448,0.470057,0.490245,0.472524,0.517886,0.492864,0.456939,0.443965,0.58785,0.491962,0.598661,0.494504,0.496544,0.508255,0.01675,0.01483,0.01546,0.01539
0.482048,0.48714,0.468573,0.462605,0.526979,0.54008,0.526352,0.536717,0.492261,0.487223,0.582324,0.575347,0.487893,0.496695,0.573413,0.591828,0.520058,0.538465,0.525347,0.547528,0.530351,0.548956,0.554798,0.531618,0.535697,0.51186,0.591303,0.571834,0.561825,0.462654,0.461466,0.476275,0.51203,0.54051,0.536716,0.458813,0.453693,0.459765,0.466091,0.44244,0.446615,0.444706,0.444103,0.483029,0.469762,0.522574,0.528207,0.489564,0.482109,0.48043,0.507326,0.507846,0.519172,0.438953,0.437432,0.473618,0.519332,0.515018,0.514495,0.513887,0.474369,0.510947,0.51459,0.483158,0.492054,0.458772,0.50151,0.482075,0.493201,0.475592,0.530679,0.505567,0.462084,0.451465,0.597234,0.498722,0.606506,0.503435,0.506766,0.517526,-0.00878,-0.01261,-0.01092,-0.01161
0.338815,0.34104,0.32671,0.318462,0.37563,0.384312,0.372295,0.379997,0.343185,0.339672,0.421665,0.410678,0.341413,0.350894,0.410551,0.422473,0.368819,0.381806,0.374467,0.388707,0.372465,0.386648,0.39188,0.375522,0.383274,0.360955,0.42009,0.40627,0.398369,0.32085,0.319113,0.331655,0.363874,0.383443,0.383649,0.319988,0.315455,0.319086,0.323311,0.301968,0.306832,0.307867,0.306817,0.337519,0.32549,0.372136,0.375086,0.343802,0.335468,0.335923,0.357962,0.359429,0.367462,0.300049,0.298409,0.329139,0.361031,0.363724,0.362092,0.361538,0.328938,0.361511,0.363538,0.334665,0.345309,0.316605,0.347407,0.332144,0.347823,0.334002,0.367511,0.347256,0.324297,0.313701,0.438345,0.357438,0.448679,0.360974,0.365485,0.372432,0.04109,0.03962,0.04055,0.04018
0.535663,0.540832,0.518204,0.513463,0.582979,0.597425,0.583882,0.59496,0.546879,0.540283,0.643472,0.638167,0.542403,0.551248,0.63551,0.655559,0.575196,0.594622,0.580698,0.605482,0.589214,0.608501,0.61381,0.589633,0.590115,0.567284,0.657299,0.636226,0.623075,0.510868,0.510155,0.530206,0.564868,0.597693,0.593637,0.506756,0.501668,0.509264,0.516098,0.489778,0.493335,0.49066,0.4894,0.53243,0.519263,0.575093,0.581144,0.541163,0.534391,0.531034,0.558963,0.559968,0.572263,0.486215,0.484908,0.525704,0.578924,0.570172,0.570228,0.569614,0.528638,0.565654,0.56983,0.538376,0.54668,0.510064,0.552137,0.533044,0.545669,0.527884,0.587504,0.561494,0.5088,0.499216,0.652561,0.549229,0.662497,0.553304,0.554918,0.568794,-0.00292,-0.00677,-0.0049,-0.00574
