0.042254,0.040555,0.038526,0.034352,0.052892,0.053902,0.054252,0.055127,0.044288,0.041047,0.069246,0.063517,0.041959,0.045639,0.066199,0.067115,0.053019,0.055345,0.054085,0.056772,0.05248,0.054585,0.056103,0.053979,0.059748,0.048613,0.068204,0.062729,0.061701,0.0322,0.030466,0.037901,0.047118,0.049996,0.054503,0.032955,0.032338,0.035414,0.035376,0.026377,0.029281,0.031132,0.028693,0.040168,0.038419,0.058711,0.05589,0.045861,0.042847,0.039913,0.048733,0.050048,0.050151,0.029975,0.030289,0.035652,0.044323,0.048012,0.04557,0.049002,0.041622,0.051844,0.049529,0.03833,0.042127,0.033691,0.040471,0.039879,0.041602,0.041878,0.046832,0.040321,0.040753,0.03903,0.081615,0.052351,0.085246,0.052843,0.06049,0.058143,0.063075,0.057326,0.057837,0.057481
0.045407,0.043719,0.041568,0.037338,0.056445,0.057488,0.057759,0.058701,0.047532,0.044235,0.07325,0.067398,0.045162,0.049017,0.070047,0.071059,0.056512,0.058954,0.05771,0.060422,0.056036,0.058223,0.059771,0.057517,0.063325,0.052091,0.072118,0.066564,0.065478,0.035219,0.033487,0.041102,0.05058,0.053589,0.058176,0.035952,0.035281,0.038427,0.038414,0.029182,0.032093,0.034018,0.031537,0.043268,0.041456,0.061934,0.05917,0.049138,0.046011,0.043095,0.052038,0.053389,0.0536,0.032826,0.033106,0.038705,0.047668,0.051409,0.048999,0.052408,0.0447,0.055223,0.052922,0.041482,0.045385,0.036678,0.043684,0.043015,0.044817,0.04499,0.05009,0.04342,0.043595,0.041882,0.085827,0.055734,0.089409,0.056342,0.063829,0.061754,0.063355,0.057572,0.058128,0.057749
0.048352,0.046667,0.044432,0.04014,0.059767,0.060845,0.061042,0.062055,0.050576,0.04721,0.076977,0.07103,0.048138,0.052157,0.073629,0.074751,0.059779,0.06234,0.061102,0.06384,0.059372,0.061627,0.063208,0.06082,0.066674,0.05535,0.075775,0.070145,0.069007,0.038057,0.036305,0.044067,0.053817,0.056936,0.061608,0.038754,0.03803,0.041256,0.04126,0.031819,0.034749,0.036731,0.034207,0.046183,0.044306,0.064968,0.062275,0.05221,0.048988,0.046099,0.055156,0.056537,0.056838,0.035509,0.03575,0.041566,0.050801,0.054589,0.052215,0.055602,0.047584,0.058394,0.05611,0.044427,0.04844,0.039475,0.046721,0.045963,0.047834,0.047902,0.053177,0.046347,0.046287,0.044556,0.089798,0.058909,0.093334,0.059627,0.066978,0.065136,0.064143,0.058318,0.058932,0.058519
0.051043,0.049376,0.047072,0.042715,0.062808,0.063917,0.064051,0.065129,0.053365,0.049938,0.080384,0.074348,0.050858,0.055023,0.076907,0.078138,0.062784,0.065461,0.064212,0.066981,0.062429,0.06476,0.066359,0.063839,0.069749,0.058353,0.079108,0.073405,0.072237,0.040667,0.03891,0.046751,0.056785,0.060007,0.064745,0.041329,0.040561,0.04386,0.04388,0.034256,0.037181,0.039218,0.036659,0.048859,0.046919,0.067766,0.065145,0.055033,0.051703,0.048849,0.058027,0.059421,0.059815,0.037972,0.038171,0.044173,0.053658,0.057495,0.055159,0.058526,0.05022,0.061293,0.059029,0.047107,0.051227,0.042031,0.049532,0.04867,0.050598,0.050552,0.056029,0.04905,0.048756,0.047008,0.093419,0.061804,0.096932,0.062617,0.069871,0.068205,0.065337,0.059459,0.060143,0.059691
0.053623,0.051961,0.049607,0.045174,0.065716,0.06685,0.066938,0.068058,0.056032,0.052549,0.083626,0.077526,0.053445,0.057755,0.080033,0.081368,0.065656,0.068454,0.067184,0.069984,0.065354,0.067758,0.069371,0.06672,0.072703,0.061219,0.082278,0.076512,0.07532,0.043172,0.041407,0.049287,0.059638,0.062932,0.067747,0.043798,0.042983,0.046355,0.046382,0.036585,0.039535,0.041601,0.039027,0.05144,0.049432,0.070466,0.067923,0.057742,0.054311,0.051497,0.060814,0.0622,0.062687,0.04035,0.040505,0.046684,0.056403,0.060282,0.057998,0.061349,0.052758,0.064084,0.061852,0.049686,0.053902,0.044483,0.052259,0.051277,0.05325,0.053093,0.058782,0.051666,0.051153,0.049355,0.096894,0.064578,0.100378,0.065485,0.072663,0.071128,0.067026,0.061061,0.061833,0.061338
0.056079,0.054424,0.052036,0.047523,0.068481,0.069637,0.069673,0.07084,0.058561,0.055041,0.0867,0.08054,0.055909,0.060345,0.082999,0.084442,0.06839,0.071296,0.070024,0.07285,0.068133,0.070605,0.072233,0.069445,0.075517,0.063946,0.085286,0.079444,0.078238,0.045562,0.043801,0.051674,0.062346,0.065707,0.070599,0.046153,0.045288,0.04874,0.048765,0.038813,0.04179,0.043872,0.04129,0.0539,0.051814,0.073031,0.070576,0.060321,0.056787,0.054013,0.063461,0.064857,0.065428,0.042624,0.042728,0.049073,0.058994,0.062934,0.060695,0.064035,0.055166,0.06673,0.064523,0.052126,0.056448,0.046822,0.054867,0.053762,0.055781,0.055508,0.061418,0.05415,0.053431,0.051584,0.100187,0.067209,0.103646,0.068202,0.075325,0.073883,0.069556,0.063517,0.064371,0.063847
0.058486,0.056842,0.054416,0.049821,0.071189,0.072372,0.072359,0.07356,0.061054,0.057477,0.089702,0.083487,0.058318,0.062874,0.085909,0.08745,0.071062,0.074081,0.072794,0.075658,0.070845,0.073402,0.075036,0.07212,0.078268,0.066617,0.088232,0.082315,0.081087,0.047908,0.046139,0.054003,0.065,0.068429,0.073387,0.048467,0.047537,0.051077,0.051105,0.040993,0.044005,0.046097,0.043509,0.056311,0.054146,0.075546,0.073179,0.062846,0.059206,0.05647,0.066066,0.067456,0.068102,0.044846,0.044908,0.051412,0.061542,0.065524,0.063334,0.066662,0.057526,0.069317,0.067131,0.05451,0.058938,0.049102,0.057417,0.056195,0.058254,0.057873,0.064012,0.056586,0.055676,0.053765,0.103395,0.069774,0.106837,0.070865,0.07793,0.076573,0.073012,0.066902,0.067842,0.067278
0.06084,0.059216,0.05675,0.052082,0.07384,0.075049,0.074991,0.076222,0.063486,0.05987,0.092641,0.086378,0.060693,0.065364,0.088743,0.090399,0.07368,0.076815,0.075508,0.078407,0.073511,0.076143,0.077793,0.074748,0.080964,0.069228,0.091121,0.085137,0.08388,0.050208,0.048432,0.056293,0.067614,0.0711,0.076117,0.050738,0.049748,0.053368,0.053399,0.043133,0.046188,0.048288,0.045701,0.058684,0.056443,0.078032,0.075746,0.065325,0.061592,0.058888,0.068623,0.070012,0.070739,0.047051,0.047066,0.053727,0.064052,0.068093,0.065943,0.069261,0.059856,0.071878,0.069708,0.056869,0.061393,0.051347,0.059922,0.058585,0.060687,0.060202,0.066575,0.058994,0.057879,0.055912,0.106548,0.072299,0.109971,0.073477,0.080503,0.079208,0.077775,0.071605,0.07262,0.072017
0.063163,0.061558,0.059046,0.054304,0.076462,0.077684,0.07758,0.07886,0.065895,0.062229,0.095541,0.089238,0.063039,0.067814,0.091533,0.093296,0.076262,0.079504,0.078177,0.081112,0.076132,0.07884,0.080517,0.077346,0.083619,0.071804,0.093976,0.087927,0.086625,0.052461,0.050691,0.058575,0.070183,0.073735,0.078811,0.052973,0.051923,0.055617,0.055657,0.04524,0.048332,0.050443,0.047845,0.061024,0.058706,0.080478,0.078269,0.067777,0.06395,0.061276,0.071136,0.072529,0.073338,0.049228,0.049202,0.056007,0.066531,0.070621,0.068511,0.07182,0.062157,0.074395,0.072244,0.05921,0.063819,0.053559,0.062384,0.06094,0.063088,0.0625,0.069106,0.061371,0.060049,0.058043,0.109645,0.074788,0.113058,0.076053,0.083041,0.081819,0.083546,0.07733,0.07842,0.077773
0.06553,0.063944,0.06137,0.056567,0.079133,0.080373,0.080223,0.081548,0.06835,0.06464,0.098517,0.09216,0.065436,0.070331,0.094381,0.096258,0.07889,0.082239,0.080884,0.083871,0.078808,0.081584,0.083299,0.080009,0.086328,0.074418,0.096908,0.09078,0.089427,0.054745,0.052985,0.06092,0.072798,0.076423,0.08156,0.055255,0.054136,0.057908,0.057958,0.047372,0.050514,0.052649,0.050029,0.063406,0.061032,0.082977,0.080835,0.070281,0.066351,0.063709,0.073694,0.075097,0.075996,0.051452,0.051386,0.058333,0.069082,0.073217,0.071129,0.074427,0.06452,0.07697,0.07484,0.061618,0.066302,0.055829,0.064886,0.063337,0.065534,0.064856,0.071695,0.063805,0.062273,0.060235,0.112817,0.077343,0.116219,0.07869,0.085633,0.084507,0.090943,0.084626,0.085826,0.085107
0.06792,0.066351,0.063695,0.058843,0.081822,0.083074,0.082879,0.084266,0.070827,0.067071,0.101516,0.095103,0.067864,0.072869,0.097249,0.099225,0.081531,0.084984,0.0836,0.086636,0.081492,0.084339,0.086101,0.082695,0.089051,0.077041,0.099863,0.09367,0.092244,0.057036,0.055284,0.063305,0.075411,0.079129,0.084318,0.057547,0.056381,0.060214,0.060274,0.049528,0.052685,0.054857,0.052205,0.065788,0.063359,0.085481,0.083402,0.072775,0.068758,0.066139,0.07624,0.07765,0.07864,0.053677,0.053575,0.060651,0.071643,0.075817,0.073755,0.077039,0.066891,0.079543,0.077429,0.064035,0.068792,0.058094,0.067359,0.065723,0.067982,0.067219,0.07428,0.06625,0.064489,0.062443,0.115976,0.079887,0.119382,0.08133,0.08822,0.087208,0.099741,0.093235,0.094627,0.093792
0.07024,0.068674,0.065938,0.061041,0.084423,0.085692,0.085438,0.086901,0.073227,0.069425,0.104425,0.097959,0.070218,0.075333,0.100015,0.10209,0.084079,0.087633,0.086217,0.089303,0.084082,0.086991,0.088816,0.085298,0.091687,0.079568,0.102734,0.096479,0.09497,0.059241,0.0575,0.06564,0.077943,0.081754,0.086984,0.059764,0.058549,0.06243,0.062529,0.051612,0.054795,0.056998,0.054316,0.068101,0.065631,0.087912,0.085893,0.075198,0.07109,0.068505,0.078705,0.080128,0.081204,0.055847,0.055709,0.06291,0.074135,0.078345,0.076306,0.079579,0.069201,0.08204,0.079941,0.066396,0.07121,0.060299,0.069749,0.068039,0.070366,0.069521,0.076785,0.068621,0.066638,0.064592,0.119032,0.082365,0.122456,0.083902,0.090722,0.089839,0.110247,0.103447,0.105148,0.104134
0.072547,0.070988,0.068158,0.063225,0.087001,0.088291,0.087977,0.089518,0.075611,0.071766,0.107321,0.100805,0.072573,0.077803,0.102764,0.104928,0.086611,0.090265,0.08881,0.091954,0.086647,0.089623,0.091516,0.087893,0.094308,0.082072,0.105597,0.099278,0.097667,0.061426,0.059703,0.067971,0.080453,0.084357,0.089632,0.061967,0.060698,0.064644,0.064766,0.053688,0.05689,0.059117,0.056403,0.0704,0.067891,0.090326,0.08836,0.077594,0.073406,0.070864,0.081144,0.08259,0.08375,0.058002,0.057825,0.065157,0.07662,0.080865,0.07884,0.082103,0.071494,0.084508,0.082439,0.068741,0.073614,0.062479,0.072105,0.07033,0.072737,0.071813,0.079268,0.07097,0.068773,0.06673,0.122059,0.08483,0.125505,0.086454,0.093215,0.09246,0.122587,0.115385,0.117507,0.116233
0.07476,0.073225,0.070293,0.065323,0.089483,0.090785,0.090411,0.092018,0.077898,0.074002,0.110104,0.103543,0.074844,0.08018,0.105405,0.10766,0.089031,0.092774,0.091288,0.094485,0.089094,0.092136,0.094113,0.090389,0.096825,0.084466,0.108348,0.101964,0.100261,0.063525,0.061821,0.070228,0.082868,0.086851,0.092172,0.064086,0.06278,0.06677,0.066915,0.055676,0.058901,0.061157,0.05841,0.072611,0.070058,0.092647,0.090741,0.079893,0.075624,0.073116,0.083477,0.084945,0.08619,0.060064,0.059853,0.067316,0.079003,0.083292,0.081271,0.084521,0.073695,0.086881,0.084823,0.070999,0.07592,0.064565,0.074352,0.072509,0.075024,0.074018,0.081641,0.073221,0.070819,0.068785,0.124938,0.087182,0.128418,0.088904,0.0956,0.094971,0.136311,0.128594,0.13122,0.12962
0.076837,0.07531,0.072278,0.067278,0.091794,0.093114,0.092671,0.094344,0.080023,0.076087,0.112702,0.106101,0.076981,0.082411,0.107856,0.110204,0.091288,0.095105,0.093587,0.096846,0.091363,0.094469,0.096536,0.092719,0.099173,0.086689,0.110909,0.104469,0.102667,0.065487,0.063797,0.07234,0.085124,0.089181,0.094541,0.066073,0.064728,0.068759,0.068927,0.05754,0.060785,0.063075,0.060289,0.07467,0.072086,0.094824,0.092958,0.082029,0.077686,0.075216,0.08565,0.087143,0.08847,0.062,0.06175,0.069341,0.081227,0.085561,0.083546,0.086782,0.075748,0.089088,0.087047,0.073111,0.078075,0.066503,0.076437,0.074527,0.077171,0.076085,0.083858,0.07532,0.072736,0.070707,0.127587,0.089387,0.131128,0.091184,0.097818,0.097305,0.149838,0.141639,0.144697,0.142813
0.078702,0.077194,0.074056,0.069028,0.09387,0.095197,0.094687,0.096433,0.081927,0.077953,0.115044,0.108402,0.078915,0.08443,0.11006,0.112482,0.0933,0.0972,0.09564,0.098957,0.09339,0.096554,0.098722,0.09481,0.101292,0.088674,0.113201,0.106715,0.104809,0.067255,0.065575,0.07425,0.087154,0.091281,0.096663,0.067861,0.066485,0.070547,0.070736,0.059213,0.062491,0.064811,0.062,0.076537,0.073902,0.096792,0.094959,0.083947,0.079545,0.077109,0.087615,0.089126,0.090522,0.06375,0.06346,0.071183,0.083245,0.087611,0.085605,0.088822,0.07759,0.09107,0.089037,0.075027,0.080019,0.068239,0.078299,0.076328,0.079112,0.077959,0.085855,0.077213,0.074467,0.072443,0.129964,0.091379,0.133564,0.093247,0.099823,0.099418,0.16103,0.152518,0.155807,0.153735
0.080345,0.078852,0.075616,0.070568,0.095694,0.097036,0.096459,0.098259,0.0836,0.079594,0.117104,0.110435,0.080629,0.086227,0.111996,0.114491,0.095068,0.099033,0.097441,0.100808,0.095168,0.098378,0.100653,0.096653,0.103143,0.090416,0.115214,0.108695,0.106691,0.068815,0.067148,0.075931,0.088939,0.093126,0.098538,0.069447,0.068042,0.072131,0.072339,0.060698,0.063999,0.066354,0.063508,0.078188,0.075509,0.098527,0.096728,0.085633,0.081177,0.078774,0.089343,0.090876,0.092325,0.06529,0.064971,0.072819,0.085032,0.089427,0.087421,0.090623,0.079205,0.092816,0.090785,0.076714,0.081733,0.069765,0.079933,0.077899,0.080831,0.079613,0.087611,0.078873,0.07599,0.073975,0.132031,0.093131,0.135696,0.09506,0.101585,0.101269,0.168405,0.15981,0.163086,0.160976
0.081766,0.080285,0.076957,0.071889,0.097254,0.098614,0.097973,0.099819,0.085031,0.081,0.118879,0.11219,0.082124,0.087787,0.113658,0.116211,0.09657,0.100603,0.098968,0.102392,0.096681,0.09993,0.102311,0.098237,0.104733,0.091904,0.116945,0.110398,0.108286,0.070163,0.068505,0.077384,0.090479,0.094704,0.100142,0.070821,0.069389,0.073493,0.073716,0.061985,0.065295,0.067682,0.064802,0.079601,0.076893,0.100014,0.09824,0.08707,0.082572,0.080195,0.090815,0.092369,0.093868,0.066616,0.066263,0.07422,0.08657,0.090988,0.088976,0.092167,0.080583,0.094298,0.092277,0.078172,0.083206,0.071064,0.081313,0.079226,0.082311,0.081039,0.08911,0.080291,0.077299,0.075285,0.133788,0.094637,0.137521,0.096614,0.103098,0.102853,0.170927,0.162555,0.165534,0.163552
0.082932,0.081458,0.078041,0.072965,0.09853,0.099899,0.099205,0.101089,0.086198,0.082146,0.120333,0.113632,0.08336,0.089076,0.11502,0.117609,0.097798,0.101873,0.1002,0.103675,0.097894,0.10118,0.103661,0.099543,0.106018,0.093108,0.118363,0.11178,0.109586,0.071263,0.069604,0.078581,0.091727,0.095986,0.10145,0.071937,0.070491,0.074604,0.074851,0.063035,0.066365,0.068785,0.065879,0.080767,0.078027,0.101242,0.099483,0.088248,0.083712,0.081362,0.092011,0.093587,0.09513,0.067705,0.067328,0.075386,0.087839,0.092273,0.090249,0.093431,0.081713,0.095508,0.093489,0.079373,0.084412,0.072125,0.082425,0.0803,0.083525,0.082222,0.090339,0.081449,0.078378,0.076374,0.135209,0.095867,0.139009,0.097889,0.10434,0.104169,0.169574,0.161579,0.164137,0.162379
0.083812,0.082333,0.078833,0.073756,0.099472,0.100852,0.100113,0.10203,0.087062,0.082997,0.121427,0.114713,0.084298,0.090052,0.116028,0.118642,0.098705,0.102802,0.101104,0.10462,0.098783,0.102095,0.104675,0.100516,0.106971,0.093988,0.119416,0.112819,0.110537,0.07207,0.070421,0.079489,0.092654,0.096935,0.102412,0.072768,0.071317,0.07543,0.0757,0.063821,0.067162,0.069611,0.066665,0.081626,0.078873,0.102149,0.100395,0.089122,0.084556,0.082218,0.092887,0.094489,0.096068,0.068516,0.06812,0.076258,0.088786,0.093228,0.091196,0.094366,0.082547,0.096396,0.094379,0.08028,0.085311,0.072897,0.083217,0.081084,0.084433,0.083115,0.091242,0.082309,0.079171,0.077192,0.136262,0.096791,0.140112,0.098843,0.105262,0.105151,0.166064,0.158467,0.160613,0.159081
0.084445,0.082971,0.079395,0.074321,0.10015,0.101536,0.100767,0.102714,0.087694,0.083608,0.122227,0.115503,0.084997,0.090783,0.116755,0.119381,0.099348,0.103469,0.101738,0.10529,0.099418,0.102745,0.105413,0.101221,0.107658,0.094612,0.120186,0.113579,0.111222,0.072646,0.07101,0.080174,0.093318,0.097611,0.103108,0.073375,0.07193,0.076031,0.076319,0.064389,0.067725,0.070206,0.067229,0.082233,0.079475,0.102784,0.101031,0.089741,0.085164,0.082823,0.093494,0.095121,0.096723,0.069096,0.068692,0.076889,0.089481,0.093919,0.091877,0.09504,0.083147,0.097022,0.095005,0.080939,0.085954,0.073438,0.083749,0.081618,0.085086,0.083769,0.09188,0.082918,0.079733,0.077787,0.137006,0.097459,0.140906,0.099535,0.105924,0.105876,0.16204,0.1548,0.156604,0.155287
0.0848,0.083324,0.079683,0.074623,0.100509,0.101897,0.101115,0.103086,0.088039,0.083939,0.122686,0.115962,0.085411,0.091215,0.117161,0.119781,0.099688,0.103813,0.102066,0.105642,0.099748,0.103086,0.105826,0.101617,0.108024,0.09493,0.120623,0.114011,0.111589,0.072951,0.071322,0.080593,0.093667,0.097971,0.103484,0.073703,0.072274,0.076363,0.076666,0.064709,0.06803,0.070551,0.067538,0.082565,0.079815,0.103126,0.101361,0.090073,0.085504,0.083154,0.093812,0.095466,0.097082,0.06942,0.069027,0.077251,0.089888,0.094319,0.092256,0.09542,0.08348,0.097362,0.095345,0.081327,0.086321,0.073726,0.084,0.081886,0.085465,0.084156,0.092223,0.083243,0.080046,0.078132,0.137417,0.097853,0.141342,0.099937,0.106298,0.106304,0.158806,0.151832,0.153405,0.152234
0.084888,0.083408,0.079708,0.074665,0.100571,0.101961,0.101169,0.103157,0.088099,0.083996,0.122809,0.11608,0.085546,0.091364,0.117242,0.119849,0.099736,0.103847,0.102091,0.105682,0.099783,0.103119,0.105915,0.101714,0.108075,0.09496,0.120722,0.114117,0.111648,0.072999,0.071376,0.080744,0.093723,0.098023,0.103546,0.073775,0.072363,0.076424,0.076755,0.064777,0.068083,0.07064,0.067594,0.082623,0.079899,0.103171,0.10138,0.090124,0.085578,0.08321,0.093839,0.095519,0.097139,0.069498,0.069102,0.077338,0.09001,0.094412,0.092337,0.095507,0.083553,0.097418,0.095392,0.081444,0.086408,0.073767,0.083966,0.08189,0.085551,0.084274,0.092272,0.083289,0.080104,0.07823,0.137474,0.09796,0.141416,0.100034,0.106374,0.106431,0.15682,0.150015,0.151466,0.150383
0.084693,0.0832,0.079459,0.074444,0.100315,0.101706,0.100906,0.102905,0.087868,0.083772,0.122569,0.115841,0.085378,0.091202,0.116986,0.119566,0.099478,0.103569,0.101808,0.105402,0.099508,0.102838,0.105661,0.101483,0.107807,0.094691,0.120464,0.113874,0.111372,0.072777,0.071163,0.080606,0.093468,0.097752,0.103275,0.073569,0.072183,0.076215,0.076562,0.064588,0.067866,0.070468,0.067391,0.082385,0.079695,0.102909,0.101082,0.089879,0.085364,0.08297,0.093566,0.095258,0.096878,0.069312,0.068922,0.077143,0.089819,0.094188,0.092102,0.095288,0.083346,0.097162,0.095132,0.08127,0.086194,0.073538,0.08364,0.081619,0.085341,0.0841,0.092015,0.083038,0.079886,0.078056,0.137166,0.097764,0.141113,0.099825,0.106144,0.106245,0.156107,0.149394,0.150796,0.149757
0.084204,0.082704,0.078939,0.07395,0.099739,0.101121,0.100323,0.102328,0.087333,0.083243,0.121952,0.115242,0.084906,0.090726,0.116376,0.118919,0.098904,0.102957,0.101195,0.104798,0.098913,0.102235,0.105075,0.100918,0.107212,0.09411,0.119838,0.113272,0.110761,0.072287,0.070676,0.080165,0.09289,0.097152,0.102682,0.073092,0.071722,0.075736,0.076091,0.06414,0.067404,0.070038,0.066938,0.081864,0.079214,0.102344,0.100476,0.089342,0.084865,0.082448,0.092997,0.094708,0.096309,0.068861,0.068475,0.07668,0.089322,0.093661,0.09156,0.094751,0.082853,0.096605,0.094563,0.080799,0.08569,0.073047,0.083036,0.081073,0.084843,0.083643,0.091451,0.082503,0.079411,0.077622,0.136492,0.097264,0.140441,0.099297,0.105623,0.105737,0.156514,0.149844,0.151239,0.150217
0.08342,0.081901,0.078127,0.073173,0.098815,0.100195,0.099409,0.101402,0.086487,0.08241,0.120939,0.114262,0.08412,0.089912,0.115399,0.117892,0.097995,0.102008,0.100243,0.103844,0.097983,0.101281,0.104125,0.100011,0.106265,0.093204,0.118822,0.112295,0.109782,0.071515,0.069903,0.079395,0.091994,0.096207,0.101735,0.072325,0.070977,0.074978,0.07533,0.063431,0.066671,0.069324,0.066206,0.08104,0.078426,0.101439,0.099537,0.088478,0.084053,0.08162,0.092116,0.093825,0.095404,0.068125,0.067754,0.075915,0.088479,0.092787,0.090678,0.093881,0.082049,0.095723,0.093676,0.080004,0.084851,0.072263,0.08213,0.080211,0.084013,0.08288,0.090562,0.08165,0.078648,0.076896,0.135405,0.096432,0.139353,0.098422,0.104767,0.104856,0.157738,0.151064,0.152475,0.151451
0.082332,0.080797,0.077044,0.07212,0.097566,0.098934,0.098168,0.100128,0.085328,0.081278,0.119542,0.112903,0.08303,0.088768,0.114066,0.116497,0.09677,0.10072,0.098966,0.102559,0.096733,0.099989,0.102833,0.098767,0.104989,0.091971,0.117418,0.110935,0.10845,0.070478,0.068861,0.0783,0.090776,0.094927,0.100446,0.071282,0.069963,0.073937,0.074284,0.062458,0.065683,0.06834,0.065222,0.079934,0.077349,0.100229,0.098293,0.08731,0.082943,0.08049,0.090936,0.092638,0.094183,0.067117,0.066764,0.074864,0.087295,0.091578,0.089475,0.092686,0.080945,0.094526,0.09247,0.07889,0.0837,0.071208,0.080953,0.079073,0.082881,0.081801,0.089364,0.08051,0.077632,0.075891,0.133918,0.095281,0.137875,0.097219,0.103585,0.103625,0.159319,0.152642,0.154053,0.153028
0.080993,0.079446,0.075753,0.070848,0.096038,0.09741,0.096661,0.098567,0.083911,0.079903,0.117813,0.111233,0.081669,0.087353,0.112431,0.114804,0.09527,0.099173,0.097413,0.101,0.095205,0.098418,0.101246,0.097227,0.103436,0.090477,0.115698,0.109257,0.106828,0.069229,0.067595,0.07692,0.089303,0.093365,0.098876,0.070017,0.068726,0.072669,0.073008,0.061278,0.064499,0.067145,0.064038,0.0786,0.076032,0.098765,0.096811,0.08591,0.081586,0.079123,0.089522,0.091209,0.092708,0.065892,0.065562,0.073583,0.085851,0.090115,0.088007,0.091236,0.079599,0.093077,0.091014,0.077524,0.082298,0.06993,0.07955,0.077713,0.08151,0.08049,0.087917,0.079141,0.076403,0.074655,0.132115,0.093863,0.136072,0.095749,0.102156,0.102109,0.16077,0.154151,0.15551,0.154511
0.07938,0.077823,0.074205,0.069327,0.094206,0.095566,0.094858,0.096689,0.082199,0.078252,0.11573,0.109205,0.080019,0.085639,0.110459,0.112781,0.093483,0.097313,0.095558,0.099134,0.093371,0.096544,0.099331,0.095386,0.101586,0.08869,0.113619,0.107225,0.10488,0.067741,0.066079,0.075228,0.087549,0.091485,0.097002,0.068502,0.067237,0.071149,0.071476,0.059867,0.06309,0.065708,0.062623,0.076999,0.074454,0.097018,0.095057,0.084228,0.079963,0.07749,0.087843,0.089501,0.090932,0.064413,0.064116,0.072052,0.0841,0.088359,0.086245,0.089492,0.077988,0.09134,0.089278,0.075872,0.080609,0.068401,0.077908,0.076088,0.079866,0.078892,0.086193,0.077499,0.07494,0.07316,0.129946,0.09215,0.13391,0.093981,0.100433,0.100256,0.162025,0.155528,0.156755,0.155833
