,0,1,2,3,4,5,6,7
3141,0.01113,0.00968,0.0109,0.016,0.00427,0.00385,0.01987,0.00589
3142,0.0051600000000000005,0.009590000000000001,0.00535,0.0061600000000000005,0.00387,0.00391,0.0069900000000000006,0.00463
3143,0.00824,0.01462,0.00811,0.0062,0.00838,0.0156,0.00687,0.00798
3144,0.00506,0.00936,0.0053,0.00556,0.0044,0.006809999999999999,0.0069900000000000006,0.00507
3145,0.00418,0.00962,0.00533,0.00551,0.00346,0.00344,0.00728,0.00505
3146,0.006679999999999999,0.00954,0.00725,0.0058,0.00958,0.0028899999999999998,0.00727,0.00984
3147,0.01119,0.00948,0.01183,0.008020000000000001,0.01685,0.006840000000000001,0.00889,0.02172
3148,0.0046,0.00948,0.0053,0.00549,0.00381,0.0039299999999999995,0.0069900000000000006,0.0049700000000000005
3149,0.00987,0.009590000000000001,0.00997,0.01265,0.00618,0.00485,0.013569999999999999,0.0067599999999999995
3150,0.00746,0.009559999999999999,0.007490000000000001,0.008440000000000001,0.006529999999999999,0.0069299999999999995,0.01007,0.00629
3151,0.00449,0.00942,0.0053,0.00551,0.00381,0.00421,0.0069900000000000006,0.0053
3152,0.01739,0.01087,0.015359999999999999,0.0155,0.01401,0.01259,0.01258,0.01228
3153,0.00418,0.00962,0.00533,0.00551,0.00346,0.0036899999999999997,0.00728,0.00505
3154,0.01245,0.00942,0.01208,0.01006,0.013569999999999999,0.00817,0.00981,0.0133
3155,0.00439,0.009559999999999999,0.0053,0.0056,0.00433,0.0044399999999999995,0.0069900000000000006,0.00532
3156,0.01342,0.0102,0.01295,0.01185,0.01285,0.012440000000000001,0.00872,0.01431
3157,0.00896,0.01023,0.00898,0.00823,0.00758,0.00942,0.00945,0.0071
3158,0.0057399999999999994,0.00948,0.00619,0.00563,0.0069299999999999995,0.00419,0.006940000000000001,0.008709999999999999
3159,0.01029,0.014830000000000001,0.00948,0.0094,0.00778,0.01575,0.00702,0.00773
3160,0.00656,0.01093,0.00606,0.006220000000000001,0.0044,0.00688,0.0069900000000000006,0.00479
3161,0.0050799999999999994,0.00936,0.0053,0.0056,0.0040100000000000005,0.0072299999999999994,0.0069900000000000006,0.00503
3162,0.013359999999999999,0.01015,0.01295,0.01179,0.012980000000000002,0.012440000000000001,0.00872,0.01425
3163,0.0046,0.00942,0.0053,0.0054600000000000004,0.00374,0.0039,0.0069900000000000006,0.00487
3164,0.00499,0.00954,0.0053,0.005529999999999999,0.00457,0.00678,0.0069900000000000006,0.00524
3165,0.01522,0.00974,0.015359999999999999,0.017240000000000002,0.01324,0.0103,0.01153,0.01051
3166,0.010409999999999999,0.00954,0.01047,0.007240000000000001,0.01218,0.00861,0.009859999999999999,0.015609999999999999
3167,0.00644,0.00948,0.00644,0.00665,0.0045,0.00788,0.00657,0.007209999999999999
3168,0.00439,0.00954,0.0053,0.00564,0.00451,0.00424,0.0069900000000000006,0.0053
3169,0.01312,0.00974,0.01264,0.01102,0.013619999999999998,0.00949,0.01012,0.012790000000000001
3170,0.008,0.00954,0.00824,0.00883,0.0059299999999999995,0.00592,0.01098,0.00725
3171,0.01312,0.009559999999999999,0.013130000000000001,0.01823,0.00758,0.005529999999999999,0.0202,0.0070599999999999994
3172,0.00758,0.01038,0.0070599999999999994,0.00687,0.00613,0.012,0.007529999999999999,0.00633
3173,0.00758,0.010409999999999999,0.00731,0.00689,0.006229999999999999,0.012,0.007529999999999999,0.00629
3174,0.00806,0.0152,0.0078,0.00603,0.00817,0.0156,0.00606,0.008020000000000001
3175,0.00656,0.01093,0.00613,0.00625,0.00443,0.0069099999999999995,0.0069900000000000006,0.00483
3176,0.0041600000000000005,0.0093,0.00533,0.005520000000000001,0.00386,0.0037799999999999995,0.00728,0.00499
3177,0.00469,0.00948,0.0053,0.005520000000000001,0.00433,0.00336,0.0069900000000000006,0.00505
3178,0.0065,0.00988,0.00644,0.00629,0.0055,0.00972,0.0066099999999999996,0.006999999999999999
3179,0.00933,0.00948,0.0101,0.00883,0.01141,0.0060799999999999995,0.0102,0.01356
3180,0.00662,0.00945,0.007370000000000001,0.00577,0.00958,0.0029100000000000003,0.00727,0.01005
3181,0.00626,0.00951,0.00657,0.00569,0.008329999999999999,0.00436,0.0069700000000000005,0.00995
3182,0.00848,0.010440000000000001,0.00842,0.00842,0.00703,0.01163,0.00945,0.0071200000000000005
3183,0.00472,0.00951,0.0053,0.00564,0.00434,0.00406,0.00687,0.007859999999999999
3184,0.00806,0.00962,0.00824,0.007529999999999999,0.00855,0.01082,0.007529999999999999,0.01001
3185,0.00528,0.00951,0.0053,0.00556,0.00346,0.00275,0.00687,0.00617
3186,0.01227,0.010790000000000001,0.011340000000000001,0.0104,0.00864,0.02076,0.0092,0.00589
3187,0.01408,0.01151,0.01319,0.013269999999999999,0.00915,0.02179,0.0092,0.006999999999999999
3188,0.010409999999999999,0.00954,0.01059,0.007240000000000001,0.0122,0.00854,0.009859999999999999,0.01565
3189,0.0054600000000000004,0.01018,0.00535,0.006840000000000001,0.0033,0.00439,0.00728,0.005520000000000001
3190,0.00758,0.010409999999999999,0.00719,0.00689,0.0062,0.012,0.007529999999999999,0.00629
3191,0.020880000000000003,0.01137,0.01995,0.022690000000000002,0.01642,0.01097,0.01095,0.01581
3192,0.011009999999999999,0.00948,0.01146,0.01624,0.00528,0.0043100000000000005,0.02069,0.00698
3193,0.00575,0.00945,0.00626,0.00562,0.00688,0.00427,0.006940000000000001,0.008709999999999999
3194,0.00515,0.00948,0.0053,0.00609,0.0036799999999999997,0.00394,0.0069900000000000006,0.00463
3195,0.00806,0.01529,0.00774,0.00604,0.00813,0.01568,0.00606,0.008020000000000001
3196,0.0065,0.00936,0.006940000000000001,0.0057399999999999994,0.00823,0.0025,0.0069700000000000005,0.01001
3197,0.00945,0.010440000000000001,0.00985,0.00999,0.008579999999999999,0.01001,0.00945,0.00542
3198,0.00457,0.00945,0.0053,0.00547,0.00331,0.0039299999999999995,0.0069900000000000006,0.0049700000000000005
3199,,,,,,,,
3200,0.00758,0.00971,0.00774,0.0072900000000000005,0.00701,0.009859999999999999,0.007529999999999999,0.00643
3201,0.01853,0.01169,0.01796,0.01959,0.01542,0.01273,0.01258,0.00851
3202,0.00498,0.00951,0.00542,0.00563,0.00634,0.0034799999999999996,0.00687,0.00727
3203,0.0054600000000000004,0.00939,0.00556,0.0056700000000000006,0.00481,0.0029100000000000003,0.00683,0.00836
3204,0.01366,0.00945,0.013569999999999999,0.01885,0.00778,0.00514,0.02053,0.00717
3205,0.005370000000000001,0.00954,0.0053,0.00557,0.0037600000000000003,0.00266,0.00687,0.00625
3206,0.00569,0.00939,0.0065,0.0059299999999999995,0.00687,0.0049,0.0069700000000000005,0.00873
3207,0.008,0.0159,0.00725,0.00625,0.00685,0.01546,0.00606,0.00763
3208,0.00716,0.00965,0.007370000000000001,0.00831,0.005370000000000001,0.0063,0.01,0.0067599999999999995
3209,0.008,0.01064,0.007490000000000001,0.00707,0.00685,0.01259,0.007529999999999999,0.00595
3210,0.00632,0.00954,0.00657,0.0057,0.00831,0.00387,0.0069700000000000005,0.00999
3211,0.0050100000000000006,0.01023,0.00533,0.00563,0.00351,0.0038299999999999996,0.00728,0.00402
3212,0.0071,0.011340000000000001,0.00663,0.00613,0.0047,0.01023,0.00624,0.00633
3213,0.00541,0.00954,0.0053,0.00557,0.00411,0.00234,0.00687,0.00619
3214,0.00993,0.00933,0.00997,0.008740000000000001,0.00807,0.01207,0.01025,0.00595
3215,0.0077599999999999995,0.00974,0.007679999999999999,0.007240000000000001,0.00731,0.01119,0.007529999999999999,0.0063100000000000005
3216,0.007940000000000001,0.00965,0.00793,0.007379999999999999,0.007809999999999999,0.00972,0.007529999999999999,0.00617
3217,0.02052,0.012440000000000001,0.01957,0.01674,0.02285,0.02238,0.01181,0.0161
3218,0.0050799999999999994,0.00939,0.0053,0.00556,0.0044,0.00678,0.0069900000000000006,0.0049299999999999995
3219,0.00806,0.01593,0.00725,0.00618,0.00685,0.017740000000000002,0.00606,0.00763
3220,0.0089,0.01486,0.00892,0.00806,0.007209999999999999,0.01612,0.00702,0.007490000000000001
3221,0.01167,0.01067,0.01084,0.0096,0.00857,0.020390000000000002,0.0092,0.00581
3222,0.00884,0.00968,0.009170000000000001,0.00743,0.01087,0.01185,0.00872,0.01125
3223,0.00644,0.01012,0.00657,0.00632,0.0056,0.009859999999999999,0.0066,0.00704
3224,0.00469,0.00968,0.0053,0.005529999999999999,0.004379999999999999,0.00243,0.00687,0.007859999999999999
3225,0.00498,0.00933,0.00543,0.00564,0.006370000000000001,0.00346,0.00687,0.00757
3226,0.01083,0.009590000000000001,0.0109,0.01376,0.00633,0.00703,0.014780000000000001,0.00688
3227,0.01257,0.01052,0.01165,0.00877,0.01485,0.01133,0.010459999999999999,0.0162
3228,0.00999,0.0114,0.01078,0.00915,0.00985,0.01965,0.00943,0.007670000000000001
3229,0.00812,0.00942,0.00842,0.00822,0.00587,0.00788,0.009890000000000001,0.00645
3230,0.0077599999999999995,0.009859999999999999,0.007679999999999999,0.00727,0.007240000000000001,0.011040000000000001,0.007529999999999999,0.0063100000000000005
3231,0.0049700000000000005,0.01012,0.00533,0.00562,0.0035700000000000003,0.00386,0.00728,0.00402
3232,0.00824,0.009559999999999999,0.00811,0.00765,0.00734,0.01023,0.007529999999999999,0.00698
3233,0.00674,0.01081,0.0070599999999999994,0.006659999999999999,0.00601,0.00935,0.0066099999999999996,0.0063100000000000005
3234,0.01372,0.00954,0.01369,0.01885,0.00788,0.00527,0.02053,0.00717
3235,0.007940000000000001,0.01026,0.00762,0.00742,0.006529999999999999,0.01097,0.00725,0.00617
3236,0.00704,0.00945,0.00762,0.0058,0.01037,0.00257,0.00727,0.01169
3237,0.00842,0.009909999999999999,0.008490000000000001,0.00864,0.00635,0.00898,0.00945,0.0056
3238,0.0050100000000000006,0.00951,0.00549,0.00565,0.00633,0.00351,0.00687,0.007490000000000001
3239,0.00842,0.009909999999999999,0.00842,0.00864,0.00644,0.00891,0.00945,0.0056
3240,0.007940000000000001,0.00954,0.00799,0.00882,0.0059700000000000005,0.00576,0.01093,0.0072299999999999994
3241,0.01137,0.00951,0.01226,0.00889,0.01599,0.00927,0.00974,0.020909999999999998
3242,0.0071,0.009559999999999999,0.00725,0.0083,0.00534,0.0059700000000000005,0.00997,0.00672
3243,0.0060799999999999995,0.00924,0.006940000000000001,0.00575,0.00824,0.00481,0.0069700000000000005,0.0095
3244,0.00716,0.00951,0.007370000000000001,0.0083,0.005370000000000001,0.00628,0.01,0.00672
3245,0.00716,0.009590000000000001,0.00731,0.0083,0.00541,0.00607,0.00997,0.00674
3246,0.00656,0.01023,0.0065,0.00758,0.00611,0.009859999999999999,0.0066099999999999996,0.00605
3247,0.00554,0.01073,0.00533,0.00585,0.0043100000000000005,0.0049299999999999995,0.00728,0.00412
3248,0.00788,0.009590000000000001,0.00762,0.0072900000000000005,0.00744,0.01075,0.007529999999999999,0.00656
3249,0.01251,0.00968,0.01264,0.01786,0.00744,0.00517,0.01987,0.0068200000000000005
3250,0.00939,0.00927,0.00997,0.00718,0.013519999999999999,0.00635,0.009859999999999999,0.01863
3251,0.01113,0.013609999999999999,0.00997,0.00967,0.007940000000000001,0.0131,0.00702,0.00731
3252,0.00499,0.00939,0.00528,0.0056,0.00584,0.00298,0.00687,0.00867
3253,0.0077,0.009940000000000001,0.007679999999999999,0.007379999999999999,0.007529999999999999,0.00927,0.007529999999999999,0.00639
3254,0.0060799999999999995,0.00922,0.00688,0.00577,0.00838,0.00521,0.0069700000000000005,0.0095
3255,0.00656,0.010409999999999999,0.0065,0.0075,0.00606,0.00972,0.0066099999999999996,0.00619
3256,0.01083,0.00939,0.01103,0.00735,0.015569999999999999,0.006959999999999999,0.009859999999999999,0.015609999999999999
3257,0.0089,0.015,0.00898,0.0082,0.0072,0.01612,0.00702,0.007490000000000001
3258,0.01095,0.00951,0.011090000000000001,0.013890000000000001,0.00645,0.007509999999999999,0.01492,0.00688
3259,0.00469,0.009559999999999999,0.0053,0.00556,0.00421,0.0021100000000000003,0.00687,0.00765
3260,0.00914,0.01093,0.00861,0.0087,0.00713,0.013319999999999999,0.007559999999999999,0.006840000000000001
3261,0.008,0.01061,0.007490000000000001,0.0070599999999999994,0.00683,0.01266,0.007529999999999999,0.0059700000000000005
3262,0.01949,0.010029999999999999,0.01877,0.015619999999999998,0.02071,0.02348,0.01181,0.01782
3263,0.0071,0.009590000000000001,0.00725,0.00831,0.00533,0.00599,0.009940000000000001,0.00672
3264,0.0051,0.00942,0.0053,0.0056,0.0035700000000000003,0.0025399999999999997,0.00687,0.00611
3265,0.020030000000000003,0.01038,0.01926,0.01612,0.02171,0.02304,0.01181,0.017230000000000002
3266,0.01047,0.00962,0.01047,0.01339,0.0059700000000000005,0.00581,0.01432,0.0068200000000000005
3267,0.01125,0.009559999999999999,0.01202,0.008020000000000001,0.01728,0.00677,0.00889,0.02172
3268,0.0077599999999999995,0.00942,0.0083,0.00925,0.00625,0.00509,0.011290000000000001,0.00678
3269,0.00506,0.00936,0.00528,0.005679999999999999,0.0054600000000000004,0.00246,0.00683,0.00865
3270,0.01029,0.00965,0.010159999999999999,0.01095,0.00873,0.00701,0.009059999999999999,0.00672
3271,0.01089,0.00939,0.011090000000000001,0.00735,0.01585,0.00687,0.009859999999999999,0.01565
3272,0.00507,0.00945,0.0053,0.00557,0.0035700000000000003,0.0031899999999999997,0.00687,0.00611
3273,0.00507,0.01026,0.00533,0.005679999999999999,0.0035399999999999997,0.0039,0.00728,0.00402
3274,0.01763,0.009559999999999999,0.015609999999999999,0.015380000000000001,0.01485,0.01097,0.00984,0.01261
3275,0.00818,0.00962,0.00818,0.007659999999999999,0.00731,0.01023,0.007529999999999999,0.00698
3276,0.00503,0.01023,0.00533,0.00565,0.00351,0.0038799999999999998,0.00728,0.00402
3277,0.01143,0.00936,0.01208,0.00839,0.016569999999999998,0.0078,0.00955,0.02192
3278,0.0051,0.00933,0.0053,0.00564,0.0038399999999999997,0.006809999999999999,0.0069900000000000006,0.00489
3279,0.00806,0.01064,0.00743,0.0070599999999999994,0.0069,0.01259,0.007529999999999999,0.00595
3280,0.007940000000000001,0.00971,0.00793,0.007379999999999999,0.007809999999999999,0.009640000000000001,0.007529999999999999,0.00617
3281,0.00644,0.01012,0.00657,0.00743,0.0046700000000000005,0.00913,0.0066099999999999996,0.0063100000000000005
3282,0.01023,0.009559999999999999,0.010159999999999999,0.01107,0.00873,0.006959999999999999,0.009059999999999999,0.0067
3283,0.00632,0.00954,0.00657,0.00569,0.00824,0.0041,0.0069700000000000005,0.00999
3284,0.0049,0.00948,0.0053,0.005520000000000001,0.00473,0.006679999999999999,0.0069900000000000006,0.00532
3285,0.00788,0.00971,0.007679999999999999,0.0073,0.007379999999999999,0.01053,0.007529999999999999,0.00645
3286,0.013059999999999999,0.01166,0.012819999999999998,0.012209999999999999,0.01098,0.02238,0.0094,0.00698
3287,0.008,0.0159,0.00725,0.00627,0.00685,0.01546,0.00606,0.00763
3288,0.00674,0.01073,0.0071200000000000005,0.0067,0.00625,0.00927,0.0066099999999999996,0.0063100000000000005
3289,0.00993,0.009590000000000001,0.010159999999999999,0.00903,0.0093,0.01266,0.01028,0.00629
3290,0.00656,0.01038,0.0065,0.007640000000000001,0.00625,0.009940000000000001,0.0066099999999999996,0.0059700000000000005
3291,0.00632,0.00954,0.00657,0.00572,0.00831,0.00419,0.0069700000000000005,0.009909999999999999
3292,0.0077,0.009909999999999999,0.00762,0.00725,0.00728,0.01097,0.007529999999999999,0.0063100000000000005
3293,0.00957,0.009940000000000001,0.01084,0.0129,0.00804,0.008459999999999999,0.008440000000000001,0.00672
3294,0.00945,0.00962,0.0101,0.00765,0.012819999999999998,0.01214,0.00872,0.01084
3295,0.007640000000000001,0.00945,0.00836,0.00926,0.00628,0.005370000000000001,0.01132,0.0068200000000000005
3296,0.00999,0.00942,0.010029999999999999,0.00894,0.009170000000000001,0.012440000000000001,0.01028,0.006229999999999999
3297,0.0060799999999999995,0.0093,0.006940000000000001,0.00577,0.008329999999999999,0.00524,0.0069700000000000005,0.00948
3298,0.006379999999999999,0.009559999999999999,0.00644,0.006529999999999999,0.005379999999999999,0.00773,0.00657,0.0072299999999999994
3299,0.01119,0.009559999999999999,0.01202,0.01587,0.00774,0.00839,0.01906,0.00658
3300,0.00987,0.00936,0.0109,0.00719,0.016569999999999998,0.00686,0.007359999999999999,0.0207
3301,0.00543,0.00951,0.0054600000000000004,0.00563,0.00481,0.0028,0.00683,0.0083
3302,0.00939,0.00927,0.00997,0.00713,0.01342,0.006229999999999999,0.009859999999999999,0.01863
3303,0.01372,0.00951,0.01369,0.018969999999999997,0.00795,0.0052899999999999996,0.02053,0.00717
3304,0.0083,0.00974,0.0078,0.0074,0.00734,0.01067,0.007529999999999999,0.00698
3305,0.00498,0.00945,0.00528,0.00563,0.00607,0.0030600000000000002,0.00687,0.00865
3306,0.0077,0.0098,0.007679999999999999,0.007379999999999999,0.007540000000000001,0.00927,0.007529999999999999,0.00639
3307,0.01642,0.01064,0.014740000000000001,0.01463,0.01457,0.013030000000000002,0.01258,0.012320000000000001
3308,0.00788,0.00971,0.007679999999999999,0.00732,0.0074,0.01045,0.007529999999999999,0.00633
3309,0.00692,0.009770000000000001,0.0071200000000000005,0.0067599999999999995,0.00628,0.01141,0.0072299999999999994,0.006999999999999999
3310,0.00556,0.01087,0.00533,0.00588,0.00468,0.0046700000000000005,0.00728,0.004379999999999999
3311,0.01155,0.009559999999999999,0.01121,0.01612,0.0043,0.0037600000000000003,0.01987,0.00572
3312,0.005,0.00951,0.00547,0.00565,0.00633,0.00343,0.00687,0.007490000000000001
3313,0.00555,0.01081,0.00533,0.00589,0.00441,0.00481,0.00728,0.00428
3314,0.01697,0.00983,0.01487,0.015130000000000001,0.013880000000000002,0.01111,0.00984,0.012629999999999999
3315,0.00788,0.00954,0.00799,0.00882,0.0059700000000000005,0.00576,0.01093,0.0072299999999999994
3316,0.00921,0.009559999999999999,0.00954,0.01207,0.00634,0.00558,0.01295,0.00617
3317,0.0077,0.00988,0.00762,0.00727,0.007209999999999999,0.01082,0.007529999999999999,0.00629
3318,0.01089,0.00945,0.011090000000000001,0.00735,0.01585,0.00687,0.009859999999999999,0.01565
3319,0.01065,0.009559999999999999,0.010409999999999999,0.013519999999999999,0.00606,0.00609,0.014430000000000002,0.0068200000000000005
3320,0.00509,0.00942,0.0053,0.0055899999999999995,0.00351,0.00317,0.00687,0.00611
3321,0.00716,0.00936,0.007490000000000001,0.00861,0.0059299999999999995,0.00587,0.01017,0.00589
3322,0.00686,0.009559999999999999,0.006809999999999999,0.00687,0.00617,0.00913,0.0071200000000000005,0.006959999999999999
3323,0.00549,0.00951,0.00557,0.00563,0.00518,0.00303,0.00683,0.008140000000000001
3324,0.01029,0.00948,0.01047,0.013269999999999999,0.0059700000000000005,0.00565,0.014169999999999999,0.006840000000000001
3325,0.0060799999999999995,0.00939,0.00675,0.00575,0.00834,0.00521,0.0069700000000000005,0.00982
3326,0.00872,0.00962,0.009170000000000001,0.00746,0.01027,0.01067,0.00815,0.01108
3327,0.02106,0.01113,0.019880000000000002,0.02282,0.01757,0.01126,0.010209999999999999,0.015059999999999999
3328,0.01035,0.00954,0.010159999999999999,0.01112,0.00877,0.00677,0.009059999999999999,0.0067
3329,0.0060799999999999995,0.0093,0.006940000000000001,0.00575,0.00827,0.00487,0.0069700000000000005,0.00952
3330,0.0060799999999999995,0.00927,0.00675,0.00575,0.00834,0.00512,0.0069700000000000005,0.00962
3331,0.00499,0.00945,0.00528,0.00562,0.00591,0.0030600000000000002,0.00687,0.00867
3332,0.007640000000000001,0.00983,0.007679999999999999,0.00727,0.0072,0.01075,0.007529999999999999,0.00629
3333,0.00788,0.00968,0.007679999999999999,0.0072900000000000005,0.00744,0.01075,0.007529999999999999,0.00656
3334,0.01149,0.009559999999999999,0.011090000000000001,0.01612,0.00418,0.0037799999999999995,0.01987,0.0057399999999999994
3335,0.01354,0.01055,0.0122,0.0129,0.00915,0.00824,0.00899,0.00861
3336,0.00499,0.00945,0.00528,0.00563,0.00596,0.00253,0.00687,0.00867
3337,0.00914,0.01087,0.00861,0.008740000000000001,0.007109999999999999,0.013319999999999999,0.007559999999999999,0.006840000000000001
3338,0.00993,0.009559999999999999,0.010029999999999999,0.009000000000000001,0.00923,0.01266,0.01028,0.00629
3339,0.00945,0.00927,0.009909999999999999,0.0071400000000000005,0.01342,0.00635,0.009859999999999999,0.01857
3340,0.01149,0.00954,0.01127,0.016,0.0044399999999999995,0.00372,0.01987,0.00576
3341,0.00542,0.00954,0.0053,0.00558,0.00461,0.00218,0.00687,0.00619
3342,0.011309999999999999,0.00939,0.01195,0.008,0.01771,0.0061200000000000004,0.00889,0.021519999999999997
3343,0.01372,0.00948,0.0135,0.01885,0.00784,0.00511,0.02053,0.00717
3344,0.01366,0.01055,0.01226,0.0129,0.00915,0.008320000000000001,0.00899,0.00861
3345,0.010409999999999999,0.00945,0.010159999999999999,0.011170000000000001,0.0088,0.006959999999999999,0.009059999999999999,0.006679999999999999
