,0,1,2,3,4,5,6,7
4047,0.00896,0.00965,0.00985,0.01023,0.00765,0.01089,0.01103,0.0068
4048,0.00824,0.010320000000000001,0.0083,0.0077599999999999995,0.00674,0.01133,0.00718,0.0070799999999999995
4049,0.0077,0.016309999999999998,0.00725,0.00632,0.00573,0.01678,0.00606,0.00698
4050,0.01685,0.009590000000000001,0.01641,0.01157,0.02028,0.02451,0.00974,0.02005
4051,0.00848,0.010440000000000001,0.00842,0.00837,0.00704,0.011479999999999999,0.00945,0.0070799999999999995
4052,0.00896,0.009770000000000001,0.00935,0.00774,0.01295,0.0145,0.007529999999999999,0.01031
4053,0.01017,0.00974,0.010029999999999999,0.01059,0.0087,0.0072900000000000005,0.009059999999999999,0.0067
4054,0.00848,0.010440000000000001,0.00805,0.007490000000000001,0.00687,0.01126,0.00718,0.007390000000000001
4055,0.00806,0.00951,0.00824,0.007540000000000001,0.00851,0.01089,0.007529999999999999,0.00995
4056,0.008,0.0159,0.00725,0.00625,0.00685,0.01546,0.00606,0.00763
4057,0.01859,0.009909999999999999,0.01648,0.01587,0.015569999999999999,0.01082,0.00982,0.013090000000000001
4058,0.00993,0.00965,0.00979,0.0107,0.00831,0.0072,0.009059999999999999,0.0068
4059,0.01083,0.014769999999999998,0.01034,0.0106,0.00804,0.01546,0.00702,0.00759
4060,0.011609999999999999,0.00954,0.01202,0.015130000000000001,0.007409999999999999,0.00935,0.017759999999999998,0.006840000000000001
4061,0.0055,0.00945,0.00556,0.00562,0.0054,0.00314,0.00683,0.00824
4062,0.01817,0.00939,0.01747,0.01277,0.02099,0.02444,0.01181,0.01936
4063,0.007940000000000001,0.016309999999999998,0.00731,0.00632,0.0056,0.017,0.00606,0.0072900000000000005
4064,0.01089,0.013340000000000001,0.00979,0.00923,0.00778,0.01259,0.00702,0.0072299999999999994
4065,0.00896,0.00974,0.009290000000000001,0.00742,0.01181,0.012,0.00872,0.010879999999999999
4066,0.01781,0.00968,0.01734,0.01238,0.02071,0.02436,0.01181,0.01987
4067,0.00704,0.01143,0.00688,0.00626,0.0052,0.010159999999999999,0.00624,0.00633
4068,0.01029,0.00965,0.010159999999999999,0.01095,0.00873,0.00701,0.009059999999999999,0.00672
4069,0.0077,0.00988,0.00774,0.00777,0.00628,0.0106,0.00725,0.00625
4070,0.01011,0.00933,0.010409999999999999,0.00604,0.01542,0.00605,0.007359999999999999,0.01959
4071,0.01125,0.00954,0.01208,0.01624,0.006,0.00435,0.020040000000000002,0.00727
4072,0.00933,0.01067,0.00948,0.0099,0.0086,0.01045,0.00945,0.005679999999999999
4073,0.0065,0.00939,0.006690000000000001,0.00812,0.00611,0.0054,0.01,0.0072299999999999994
4074,0.00656,0.01111,0.00592,0.00621,0.0034799999999999996,0.00618,0.0069900000000000006,0.00487
4075,0.00866,0.00942,0.009040000000000001,0.00968,0.00873,0.00883,0.011290000000000001,0.0067599999999999995
4076,0.01396,0.01145,0.01288,0.01277,0.008870000000000001,0.02164,0.0092,0.00688
4077,0.01113,0.01154,0.010159999999999999,0.00851,0.00807,0.019280000000000002,0.00775,0.00566
4078,0.01077,0.00954,0.01127,0.01612,0.00503,0.00483,0.0202,0.006370000000000001
4079,0.012029999999999999,0.009559999999999999,0.01195,0.01699,0.0058,0.00427,0.019219999999999998,0.00583
4080,0.00525,0.00948,0.0053,0.00558,0.00351,0.00282,0.00687,0.00617
4081,0.00626,0.0093,0.006940000000000001,0.0057,0.0075,0.0031899999999999997,0.0069700000000000005,0.0093
4082,0.013059999999999999,0.01073,0.01183,0.00842,0.014169999999999999,0.01133,0.00872,0.01549
4083,0.008,0.00951,0.0088,0.008329999999999999,0.0070799999999999995,0.00913,0.00981,0.006229999999999999
4084,0.0083,0.00939,0.00855,0.00588,0.01197,0.00339,0.00727,0.013619999999999998
4085,0.0139,0.01143,0.012819999999999998,0.01252,0.0089,0.02164,0.0092,0.006840000000000001
4086,0.01035,0.00954,0.010159999999999999,0.01112,0.00877,0.00677,0.009059999999999999,0.0067
4087,0.01895,0.0098,0.01784,0.013890000000000001,0.02114,0.02399,0.01181,0.01847
4088,0.00415,0.00988,0.00533,0.005529999999999999,0.0038,0.00386,0.00728,0.00534
4089,0.00692,0.009909999999999999,0.0070599999999999994,0.00678,0.006229999999999999,0.01192,0.00725,0.00692
4090,0.01137,0.00948,0.011890000000000001,0.0083,0.01699,0.00705,0.00955,0.02192
4091,0.00884,0.01012,0.00855,0.0087,0.0064,0.00913,0.00945,0.00475
4092,0.0077599999999999995,0.00971,0.00799,0.00978,0.00434,0.00527,0.0117,0.00619
4093,0.01059,0.01314,0.0096,0.00915,0.0076,0.01163,0.00702,0.006999999999999999
4094,0.00999,0.012440000000000001,0.00898,0.00852,0.00731,0.0103,0.00702,0.00698
4095,0.01342,0.0107,0.01195,0.008879999999999999,0.0132,0.01259,0.00872,0.01553
4096,0.00662,0.00948,0.00731,0.00577,0.00965,0.0029100000000000003,0.00727,0.01005
4097,0.01522,0.00948,0.0153,0.00937,0.02056,0.02245,0.0102,0.01851
4098,0.00921,0.01122,0.00892,0.0092,0.00718,0.011040000000000001,0.00971,0.0070599999999999994
4099,0.0077599999999999995,0.01006,0.00793,0.00728,0.0063,0.01089,0.00725,0.00609
4100,0.00519,0.00951,0.00542,0.0056,0.006229999999999999,0.0027199999999999998,0.00687,0.0067
4101,0.011609999999999999,0.00942,0.01214,0.00863,0.017419999999999998,0.00788,0.00955,0.02192
4102,0.00836,0.00945,0.0088,0.00828,0.00685,0.00824,0.00992,0.0054399999999999995
4103,0.01077,0.01317,0.00966,0.00919,0.00788,0.012440000000000001,0.00702,0.00719
4104,0.01516,0.00942,0.015359999999999999,0.00935,0.02056,0.02252,0.0102,0.01851
4105,0.00999,0.009590000000000001,0.01065,0.00914,0.01267,0.01237,0.00872,0.01094
4106,0.00945,0.01047,0.010029999999999999,0.010020000000000001,0.00857,0.009940000000000001,0.00945,0.00532
4107,0.00848,0.01026,0.00799,0.0074,0.006809999999999999,0.01133,0.00718,0.00743
4108,0.01047,0.014769999999999998,0.009909999999999999,0.00987,0.00848,0.0156,0.00702,0.00773
4109,0.00957,0.00948,0.01065,0.00804,0.01348,0.00861,0.0102,0.01581
4110,0.0077,0.00962,0.00793,0.00962,0.0045,0.0047799999999999995,0.01158,0.0063100000000000005
4111,0.00475,0.00939,0.0053,0.005520000000000001,0.00491,0.0034799999999999996,0.006940000000000001,0.00499
4112,0.00981,0.01215,0.00867,0.00838,0.00678,0.01038,0.00702,0.0071200000000000005
4113,0.00662,0.00954,0.00663,0.00811,0.00521,0.00532,0.00981,0.006840000000000001
4114,0.00975,0.00936,0.01053,0.0072900000000000005,0.01642,0.00643,0.009859999999999999,0.0207
4115,0.00632,0.00939,0.00657,0.005679999999999999,0.007640000000000001,0.00243,0.0069700000000000005,0.00924
4116,0.01107,0.01445,0.01059,0.0109,0.00798,0.014209999999999999,0.00702,0.007509999999999999
4117,0.00927,0.01111,0.0088,0.00915,0.007209999999999999,0.01111,0.009729999999999999,0.0070599999999999994
4118,0.00462,0.0093,0.0053,0.005529999999999999,0.00473,0.00545,0.0069900000000000006,0.00534
4119,0.00484,0.00948,0.0053,0.005529999999999999,0.0036299999999999995,0.00336,0.00687,0.00603
4120,0.01047,0.00962,0.01047,0.013269999999999999,0.00594,0.00558,0.01429,0.0068200000000000005
4121,0.012209999999999999,0.009559999999999999,0.01214,0.0155,0.00758,0.00854,0.01825,0.0067599999999999995
4122,0.0077599999999999995,0.00954,0.00836,0.00905,0.00625,0.0049,0.01111,0.00717
4123,0.00854,0.01137,0.0088,0.00936,0.007379999999999999,0.009859999999999999,0.00963,0.0068200000000000005
4124,0.01125,0.00951,0.01202,0.01612,0.0058,0.00419,0.020040000000000002,0.00735
4125,0.00921,0.0107,0.009290000000000001,0.00952,0.00845,0.01082,0.00945,0.00591
4126,0.01269,0.01157,0.013869999999999999,0.01069,0.015569999999999999,0.01141,0.0093,0.01153
4127,0.00957,0.0105,0.010029999999999999,0.00997,0.00801,0.00942,0.00945,0.00536
4128,0.00896,0.01175,0.00911,0.00944,0.006999999999999999,0.01082,0.00976,0.0069
4129,0.00674,0.00951,0.00675,0.00818,0.00517,0.0056,0.00982,0.006840000000000001
4130,0.00746,0.009590000000000001,0.00793,0.009590000000000001,0.00426,0.00545,0.01157,0.006520000000000001
4131,0.01594,0.00954,0.01573,0.01028,0.01999,0.024069999999999998,0.0102,0.02008
4132,0.01107,0.009590000000000001,0.01158,0.01612,0.00677,0.0044,0.02069,0.00698
4133,0.00418,0.009590000000000001,0.00533,0.00549,0.0034799999999999996,0.00386,0.00728,0.00499
4134,0.01017,0.01486,0.00954,0.00939,0.00763,0.01568,0.00702,0.007670000000000001
4135,0.0148,0.01023,0.01319,0.013519999999999999,0.009729999999999999,0.00957,0.00899,0.00867
4136,0.0047,0.00945,0.0053,0.00549,0.00463,0.00339,0.0069900000000000006,0.005220000000000001
4137,0.0077599999999999995,0.00965,0.00799,0.00976,0.00434,0.00548,0.01166,0.006229999999999999
4138,0.00866,0.012969999999999999,0.00824,0.006520000000000001,0.00778,0.01568,0.00702,0.007690000000000001
4139,0.00975,0.00933,0.01034,0.0071400000000000005,0.014709999999999999,0.00445,0.009859999999999999,0.0207
4140,0.00473,0.00954,0.0053,0.005520000000000001,0.00428,0.0042899999999999995,0.00687,0.00483
4141,0.01107,0.00968,0.01084,0.01612,0.00433,0.00381,0.01987,0.00615
4142,0.00939,0.00933,0.00972,0.00777,0.01245,0.00927,0.009859999999999999,0.01681
4143,0.0074,0.00948,0.007370000000000001,0.00836,0.00564,0.0069,0.00999,0.006370000000000001
4144,0.01047,0.00942,0.01028,0.011359999999999999,0.009340000000000001,0.0069,0.009059999999999999,0.006679999999999999
4145,0.01155,0.009559999999999999,0.01208,0.015130000000000001,0.007379999999999999,0.00935,0.017759999999999998,0.006840000000000001
4146,0.00758,0.00951,0.00793,0.00733,0.00698,0.00957,0.007529999999999999,0.00643
4147,0.01029,0.00942,0.01096,0.00877,0.014709999999999999,0.00743,0.01015,0.01896
4148,0.015340000000000001,0.00945,0.015609999999999999,0.00992,0.01871,0.01965,0.0102,0.01636
4149,0.01522,0.00968,0.01493,0.01649,0.01295,0.009859999999999999,0.01153,0.0072299999999999994
4150,0.00563,0.00948,0.0057399999999999994,0.00562,0.00596,0.0034200000000000003,0.00683,0.007940000000000001
4151,0.02021,0.01052,0.01933,0.01637,0.02185,0.02274,0.01181,0.01711
4152,0.00836,0.01,0.00842,0.00864,0.00625,0.00891,0.00945,0.0056
4153,0.011609999999999999,0.009559999999999999,0.01195,0.01612,0.00511,0.00495,0.02053,0.0067599999999999995
4154,0.008,0.01567,0.007490000000000001,0.00613,0.00765,0.0156,0.00606,0.00798
4155,0.011009999999999999,0.00942,0.01183,0.00911,0.01642,0.00898,0.01005,0.02026
4156,0.00939,0.00962,0.00966,0.01069,0.00797,0.0081,0.008440000000000001,0.00674
4157,0.0077,0.00954,0.00799,0.00985,0.0044399999999999995,0.005220000000000001,0.0117,0.00625
4158,0.008,0.0157,0.007490000000000001,0.00613,0.00765,0.0156,0.00606,0.008
4159,,,,,,,,
4160,0.00902,0.010759999999999999,0.0088,0.0088,0.00698,0.011559999999999999,0.0095,0.0068
4161,0.00704,0.01012,0.006999999999999999,0.006809999999999999,0.0059299999999999995,0.012,0.00725,0.0068200000000000005
4162,0.00414,0.009940000000000001,0.00533,0.005520000000000001,0.004070000000000001,0.00358,0.00728,0.0051600000000000005
4163,0.011009999999999999,0.00945,0.011890000000000001,0.00915,0.01642,0.00905,0.01005,0.0203
4164,0.00908,0.00939,0.00855,0.008490000000000001,0.00774,0.011559999999999999,0.01008,0.00601
4165,0.00692,0.01125,0.00626,0.0061,0.006,0.01038,0.00624,0.00625
4166,0.00788,0.01023,0.007679999999999999,0.00732,0.00655,0.01082,0.00725,0.00611
4167,0.00878,0.01111,0.00892,0.00859,0.00758,0.01237,0.00943,0.00761
4168,0.00981,0.00933,0.01078,0.0072299999999999994,0.01642,0.00673,0.007359999999999999,0.0207
4169,0.01251,0.00968,0.01251,0.01798,0.00743,0.00511,0.01971,0.00686
4170,0.00945,0.00942,0.010159999999999999,0.00795,0.01195,0.00905,0.009859999999999999,0.0164
4171,0.01721,0.01253,0.01728,0.02034,0.01028,0.00824,0.008440000000000001,0.0070599999999999994
4172,0.00854,0.00933,0.00892,0.009470000000000001,0.00864,0.00883,0.011290000000000001,0.006940000000000001
4173,0.01402,0.011479999999999999,0.013069999999999998,0.013019999999999999,0.00894,0.02171,0.0092,0.006940000000000001
4174,0.00458,0.0093,0.0053,0.00547,0.00476,0.00199,0.00687,0.00719
4175,0.00981,0.00933,0.01065,0.007240000000000001,0.016569999999999998,0.006679999999999999,0.007359999999999999,0.0207
4176,0.00902,0.015319999999999999,0.00923,0.00859,0.0071400000000000005,0.01612,0.00702,0.007509999999999999
4177,0.00854,0.01384,0.00818,0.00645,0.00837,0.01568,0.00702,0.007859999999999999
4178,0.0046700000000000005,0.00948,0.0053,0.0054399999999999995,0.00457,0.00418,0.0069900000000000006,0.00505
4179,0.00884,0.01064,0.00842,0.008409999999999999,0.006940000000000001,0.01141,0.00945,0.0067599999999999995
4180,0.0089,0.01064,0.00855,0.00853,0.0069,0.01126,0.00945,0.0067599999999999995
4181,0.01462,0.010409999999999999,0.01295,0.01339,0.00938,0.00942,0.00899,0.00861
4182,0.0074,0.00945,0.00793,0.00894,0.00624,0.0055,0.01175,0.00617
4183,0.01155,0.00948,0.01195,0.008490000000000001,0.01685,0.0078,0.00955,0.02192
4184,0.01275,0.009590000000000001,0.01214,0.01711,0.006940000000000001,0.00412,0.01939,0.00625
4185,0.011909999999999999,0.01157,0.01202,0.0108,0.011040000000000001,0.021269999999999997,0.0094,0.00725
4186,0.007940000000000001,0.00945,0.0078,0.00805,0.0064,0.00659,0.0095,0.006229999999999999
4187,0.00788,0.0093,0.00805,0.0081,0.00701,0.00883,0.00976,0.006229999999999999
4188,0.01197,0.01035,0.01524,0.02145,0.00815,0.00913,0.008440000000000001,0.00755
4189,0.00458,0.00945,0.0053,0.00549,0.00461,0.0020800000000000003,0.00687,0.00735
4190,0.00496,0.00951,0.0053,0.0055899999999999995,0.00618,0.00335,0.00687,0.00865
4191,0.0071,0.00974,0.0071200000000000005,0.00827,0.00477,0.00532,0.01,0.00662
4192,0.01462,0.009590000000000001,0.01406,0.00892,0.01728,0.01803,0.0102,0.01376
4193,0.007940000000000001,0.00933,0.00811,0.00813,0.00704,0.00869,0.00976,0.006229999999999999
4194,0.0074,0.00965,0.007679999999999999,0.008490000000000001,0.006,0.00687,0.01012,0.00629
4195,0.00848,0.01052,0.00811,0.00765,0.00683,0.01119,0.00718,0.00735
4196,0.00632,0.00942,0.00663,0.00569,0.00761,0.00275,0.0069700000000000005,0.0093
4197,0.00686,0.00945,0.006999999999999999,0.00575,0.009609999999999999,0.00307,0.00727,0.01045
4198,0.00945,0.009559999999999999,0.00948,0.01048,0.00775,0.00817,0.008440000000000001,0.0068200000000000005
4199,0.00534,0.00954,0.0053,0.00557,0.0037,0.00277,0.00687,0.00617
4200,0.00854,0.01084,0.00842,0.00861,0.00733,0.011479999999999999,0.00945,0.00688
4201,0.0065,0.00954,0.00688,0.00815,0.00614,0.00532,0.01028,0.00715
4202,0.00572,0.01099,0.00535,0.00742,0.004,0.0043100000000000005,0.00728,0.00499
4203,0.00758,0.0098,0.007679999999999999,0.00728,0.0071,0.010159999999999999,0.007529999999999999,0.00645
4204,0.01275,0.01096,0.01165,0.0109,0.00884,0.02105,0.0092,0.00639
4205,0.00413,0.009859999999999999,0.00533,0.005529999999999999,0.00391,0.0036299999999999995,0.00728,0.00518
4206,0.0154,0.00962,0.01499,0.01699,0.01314,0.01001,0.01153,0.00788
4207,0.00565,0.00948,0.00619,0.00575,0.00771,0.0038299999999999996,0.0069700000000000005,0.00962
4208,0.006679999999999999,0.00945,0.00725,0.00575,0.00957,0.00296,0.00727,0.00999
4209,0.006379999999999999,0.011340000000000001,0.0054,0.006370000000000001,0.0037700000000000003,0.00414,0.00707,0.00483
4210,0.006379999999999999,0.00945,0.00644,0.00656,0.00526,0.00765,0.00657,0.0072299999999999994
4211,0.006679999999999999,0.00945,0.007370000000000001,0.00577,0.00951,0.00275,0.00727,0.01011
4212,0.007940000000000001,0.01029,0.00762,0.0076,0.00624,0.01119,0.00725,0.006229999999999999
4213,0.011009999999999999,0.00948,0.01152,0.007540000000000001,0.01699,0.00514,0.00899,0.01851
4214,0.01137,0.009590000000000001,0.011890000000000001,0.00787,0.01785,0.0064,0.00889,0.021519999999999997
4215,0.011009999999999999,0.01154,0.0101,0.008320000000000001,0.007509999999999999,0.019209999999999998,0.00775,0.005679999999999999
4216,0.00716,0.00939,0.007559999999999999,0.00861,0.00587,0.00599,0.01012,0.00595
4217,0.010409999999999999,0.009559999999999999,0.01096,0.010020000000000001,0.0137,0.01229,0.00872,0.01153
4218,0.01312,0.00933,0.013380000000000001,0.0181,0.0073,0.00404,0.01955,0.00662
4219,0.01763,0.00974,0.01703,0.01213,0.02028,0.02436,0.00974,0.019969999999999998
4220,0.00878,0.00924,0.00886,0.0059299999999999995,0.0113,0.00339,0.00727,0.01425
4221,0.011309999999999999,0.00965,0.011890000000000001,0.00955,0.014419999999999999,0.00788,0.00981,0.01192
4222,0.00842,0.00954,0.00892,0.0082,0.0069,0.008459999999999999,0.00979,0.00629
4223,0.00987,0.01125,0.009290000000000001,0.00854,0.006809999999999999,0.01641,0.007559999999999999,0.00587
4224,0.011009999999999999,0.00951,0.01152,0.0075,0.01785,0.00502,0.00899,0.01725
4225,0.00872,0.01166,0.009290000000000001,0.00945,0.006940000000000001,0.01053,0.00969,0.00686
4226,0.00812,0.00948,0.00867,0.00585,0.01138,0.00336,0.00727,0.013580000000000002
4227,0.00656,0.01096,0.00613,0.006220000000000001,0.00443,0.0069299999999999995,0.0069900000000000006,0.00483
4228,0.01859,0.00983,0.01765,0.013519999999999999,0.02085,0.024069999999999998,0.01181,0.01857
4229,0.007520000000000001,0.00942,0.00805,0.00905,0.00607,0.00498,0.0114,0.0068200000000000005
4230,0.01017,0.00951,0.009290000000000001,0.00817,0.01022,0.00972,0.0102,0.01169
4231,0.01522,0.00971,0.01493,0.01662,0.013000000000000001,0.009859999999999999,0.01153,0.00735
4232,0.01011,0.009590000000000001,0.010409999999999999,0.01314,0.006,0.005679999999999999,0.01406,0.00686
4233,0.0083,0.009590000000000001,0.00898,0.00821,0.00677,0.00854,0.00981,0.0063100000000000005
4234,0.01257,0.01192,0.01295,0.0098,0.01614,0.011040000000000001,0.0093,0.01153
4235,0.0055899999999999995,0.010790000000000001,0.00535,0.0074,0.0037600000000000003,0.004370000000000001,0.00728,0.005520000000000001
4236,0.016,0.00954,0.01586,0.01052,0.01999,0.02422,0.00974,0.02012
4237,0.011729999999999999,0.0116,0.011770000000000001,0.01075,0.01051,0.0209,0.0094,0.007370000000000001
4238,0.0074,0.00962,0.0083,0.00919,0.00541,0.00448,0.01166,0.006520000000000001
4239,0.01113,0.01099,0.01053,0.00883,0.00798,0.01987,0.0092,0.005679999999999999
4240,0.011009999999999999,0.00965,0.011770000000000001,0.016,0.007109999999999999,0.0069,0.02053,0.00686
4241,0.0041600000000000005,0.00983,0.00533,0.00549,0.00387,0.00392,0.00728,0.00542
4242,0.00945,0.00974,0.010409999999999999,0.01157,0.00805,0.00839,0.008440000000000001,0.0067599999999999995
4243,0.00818,0.00948,0.00805,0.0082,0.00677,0.006790000000000001,0.0095,0.00633
4244,0.00758,0.009590000000000001,0.00793,0.0097,0.00426,0.00503,0.01166,0.00629
4245,0.00951,0.00945,0.01022,0.00722,0.01261,0.00913,0.009859999999999999,0.01768
4246,0.01005,0.009590000000000001,0.010029999999999999,0.01277,0.00613,0.0046,0.01372,0.0068
4247,0.01787,0.00968,0.01592,0.015380000000000001,0.015569999999999999,0.01097,0.00984,0.01261
4248,0.01149,0.00951,0.0127,0.01575,0.00775,0.00883,0.01873,0.00656
4249,0.00927,0.00988,0.0101,0.00758,0.01278,0.01214,0.00872,0.01084
4250,0.00981,0.01122,0.009170000000000001,0.00848,0.006529999999999999,0.01634,0.007559999999999999,0.0059700000000000005
4251,0.01408,0.01151,0.01319,0.013269999999999999,0.00915,0.02179,0.0092,0.006999999999999999
4252,0.015340000000000001,0.0102,0.01406,0.01414,0.01048,0.009940000000000001,0.00948,0.0084
4253,0.00782,0.00965,0.00818,0.00911,0.00695,0.00448,0.01116,0.00704
4254,0.01155,0.00962,0.01146,0.01624,0.0055,0.0045,0.02069,0.0067599999999999995
4255,0.01937,0.00997,0.01877,0.015130000000000001,0.02071,0.02363,0.01181,0.01786
4256,0.00588,0.00942,0.0061600000000000005,0.00562,0.00755,0.00365,0.0069700000000000005,0.009340000000000001
4257,0.00902,0.00962,0.00985,0.011479999999999999,0.00625,0.00594,0.01245,0.00595
4258,0.00692,0.00962,0.00731,0.0066099999999999996,0.00673,0.00891,0.0071200000000000005,0.006640000000000001
4259,0.00854,0.013869999999999999,0.00818,0.006409999999999999,0.00835,0.01568,0.00702,0.007859999999999999
4260,0.01029,0.00968,0.01059,0.007559999999999999,0.011179999999999999,0.01222,0.00842,0.00731
4261,0.00848,0.01052,0.00811,0.007679999999999999,0.00678,0.01126,0.00718,0.007370000000000001
4262,0.00698,0.00988,0.00731,0.006679999999999999,0.00673,0.00972,0.0072299999999999994,0.0070799999999999995
4263,0.00806,0.009559999999999999,0.00892,0.008320000000000001,0.006809999999999999,0.00913,0.009770000000000001,0.00629
4264,0.011009999999999999,0.00951,0.01202,0.00914,0.01614,0.00935,0.01005,0.0203
4265,0.0133,0.01018,0.01288,0.01171,0.0129,0.01237,0.00872,0.01425
4266,0.0041600000000000005,0.00942,0.00533,0.00551,0.00367,0.00371,0.00728,0.00499
4267,0.01029,0.01137,0.00954,0.00861,0.007540000000000001,0.01884,0.007559999999999999,0.005520000000000001
4268,0.00939,0.00933,0.01034,0.00825,0.012819999999999998,0.008020000000000001,0.0102,0.01571
4269,0.0077,0.00962,0.00799,0.0097,0.004370000000000001,0.00542,0.01162,0.00629
4270,0.00993,0.01125,0.00935,0.00848,0.00698,0.01656,0.007559999999999999,0.00572
4271,0.00782,0.00965,0.00811,0.0099,0.00454,0.00519,0.011729999999999999,0.00572
4272,0.0065,0.009559999999999999,0.006940000000000001,0.0082,0.00611,0.00548,0.0103,0.0070599999999999994
4273,0.00644,0.00951,0.00657,0.0067,0.004370000000000001,0.00824,0.0071200000000000005,0.0070799999999999995
4274,0.01366,0.01029,0.01319,0.01188,0.01284,0.01237,0.00872,0.014130000000000002
4275,0.00812,0.0159,0.007370000000000001,0.00609,0.00603,0.0173,0.00606,0.00735
4276,0.0065,0.01035,0.00644,0.00698,0.00451,0.00957,0.0066099999999999996,0.00658
4277,0.0086,0.01145,0.00898,0.0094,0.007409999999999999,0.01008,0.00966,0.00688
4278,0.00758,0.00951,0.00842,0.00853,0.00855,0.00817,0.01093,0.0067599999999999995
4279,0.00806,0.009590000000000001,0.00805,0.00815,0.00674,0.00648,0.00948,0.00633
4280,0.00575,0.00942,0.00595,0.00562,0.006809999999999999,0.00419,0.00683,0.008459999999999999
4281,0.00933,0.00936,0.010159999999999999,0.00817,0.013000000000000001,0.007359999999999999,0.0102,0.015309999999999999
4282,0.00746,0.00968,0.00805,0.00911,0.00677,0.0045,0.0117,0.00645
4283,0.0053100000000000005,0.00948,0.005679999999999999,0.00672,0.0050100000000000006,0.00665,0.0069900000000000006,0.00465
4284,0.01432,0.01,0.013009999999999999,0.01035,0.01252,0.01259,0.00872,0.015059999999999999
4285,0.01829,0.009559999999999999,0.01765,0.01314,0.02099,0.02422,0.01181,0.0192
4286,0.00566,0.00939,0.00619,0.00562,0.007640000000000001,0.00439,0.0069700000000000005,0.00972
4287,0.00626,0.01143,0.00535,0.006529999999999999,0.00458,0.00385,0.00707,0.00479
4288,0.00975,0.009940000000000001,0.01115,0.01463,0.00804,0.00869,0.008440000000000001,0.00678
4289,0.00704,0.00965,0.007679999999999999,0.00842,0.00613,0.006379999999999999,0.010209999999999999,0.00583
4290,0.00927,0.00927,0.010159999999999999,0.00813,0.013340000000000001,0.007359999999999999,0.0102,0.015280000000000002
4291,0.01119,0.011479999999999999,0.01121,0.01037,0.01008,0.02046,0.00943,0.00804
4292,0.01745,0.009559999999999999,0.01524,0.01525,0.01457,0.011040000000000001,0.00984,0.01261
4293,0.00914,0.0102,0.00855,0.008870000000000001,0.00704,0.0092,0.00945,0.00473
4294,0.00933,0.00948,0.00942,0.01218,0.00633,0.0054,0.013000000000000001,0.00619
4295,0.00716,0.00962,0.00725,0.0083,0.00548,0.00589,0.00997,0.00674
4296,0.00993,0.00965,0.00985,0.01075,0.00825,0.00732,0.009059999999999999,0.0068
4297,0.00686,0.00954,0.006809999999999999,0.00686,0.006379999999999999,0.00913,0.0071200000000000005,0.00698
4298,0.00698,0.00965,0.00719,0.0066,0.0069,0.00861,0.0071200000000000005,0.00698
4299,0.0089,0.01061,0.00898,0.00861,0.00673,0.01141,0.00945,0.0067599999999999995
4300,0.0077,0.009909999999999999,0.00762,0.00725,0.00728,0.01097,0.007529999999999999,0.0063100000000000005
4301,0.01155,0.00948,0.01195,0.00852,0.01685,0.00773,0.00955,0.02192
4302,0.00908,0.01047,0.00867,0.00821,0.00823,0.00957,0.00945,0.006999999999999999
4303,0.00758,0.00948,0.00805,0.00893,0.00611,0.004529999999999999,0.011470000000000001,0.0068
4304,0.00945,0.00936,0.010159999999999999,0.0072900000000000005,0.012819999999999998,0.00949,0.009859999999999999,0.0174
4305,0.00564,0.00951,0.00626,0.00569,0.007640000000000001,0.004,0.0069700000000000005,0.00946
4306,0.00854,0.00962,0.0088,0.007490000000000001,0.009770000000000001,0.01097,0.00815,0.00984
4307,0.007940000000000001,0.01596,0.00743,0.00621,0.0071400000000000005,0.0156,0.00606,0.00775
4308,0.0077,0.00954,0.007679999999999999,0.008320000000000001,0.00655,0.00743,0.009890000000000001,0.0070599999999999994
4309,0.00854,0.00974,0.00873,0.007509999999999999,0.0098,0.01097,0.00815,0.00982
4310,0.0083,0.00951,0.00818,0.0082,0.007109999999999999,0.007240000000000001,0.00969,0.0059700000000000005
4311,0.01047,0.00954,0.010409999999999999,0.01143,0.00925,0.00704,0.009059999999999999,0.0067599999999999995
4312,0.007520000000000001,0.00948,0.00842,0.00848,0.0085,0.00839,0.01093,0.0067
4313,0.01089,0.00939,0.011090000000000001,0.00735,0.01585,0.00687,0.009859999999999999,0.01565
4314,0.012629999999999999,0.01055,0.01158,0.00872,0.014709999999999999,0.01126,0.010459999999999999,0.0162
4315,0.0071,0.00945,0.006940000000000001,0.00822,0.00447,0.0052899999999999996,0.009940000000000001,0.006679999999999999
4316,0.00945,0.00933,0.0096,0.00784,0.01245,0.0092,0.009859999999999999,0.01685
4317,0.00999,0.00968,0.009909999999999999,0.010790000000000001,0.00828,0.007509999999999999,0.009059999999999999,0.00686
4318,0.0041600000000000005,0.00988,0.00533,0.005520000000000001,0.00396,0.00386,0.00728,0.0053
4319,0.00963,0.009590000000000001,0.00954,0.01238,0.00618,0.0050100000000000006,0.013280000000000002,0.006370000000000001
4320,0.0046,0.00939,0.0053,0.00548,0.00487,0.00187,0.00687,0.00725
4321,0.00921,0.0116,0.00948,0.0087,0.01011,0.016630000000000002,0.00943,0.007370000000000001
4322,0.007640000000000001,0.00962,0.00731,0.008490000000000001,0.00673,0.00527,0.01008,0.00719
4323,0.0086,0.011479999999999999,0.009040000000000001,0.00945,0.007240000000000001,0.01023,0.009729999999999999,0.0069
4324,0.0077599999999999995,0.009590000000000001,0.00787,0.00883,0.00606,0.00457,0.01078,0.00698
