,0,1,2,3,4,5,6,7
4192,0.00527,0.00948,0.00528,0.00565,0.0050799999999999994,0.0024100000000000002,0.00683,0.00848
4193,0.010409999999999999,0.009559999999999999,0.01059,0.01158,0.009309999999999999,0.0067599999999999995,0.00899,0.00692
4194,0.00565,0.00939,0.00583,0.0056,0.00655,0.0034200000000000003,0.00683,0.007940000000000001
4195,0.007940000000000001,0.01047,0.00799,0.00785,0.00678,0.01141,0.00718,0.00656
4196,0.01324,0.00962,0.013069999999999998,0.01848,0.00757,0.0054,0.0202,0.0071200000000000005
4197,0.01083,0.00951,0.01072,0.01612,0.00513,0.004079999999999999,0.0202,0.006229999999999999
4198,0.01113,0.00954,0.01171,0.01624,0.0057799999999999995,0.0042,0.01987,0.007509999999999999
4199,0.01089,0.00971,0.01084,0.016,0.00528,0.00412,0.020040000000000002,0.006229999999999999
4200,0.01167,0.00962,0.01152,0.01686,0.005370000000000001,0.00395,0.019219999999999998,0.00576
4201,0.00463,0.00945,0.0053,0.00549,0.004379999999999999,0.0027199999999999998,0.00687,0.00757
4202,0.00569,0.00951,0.00626,0.00562,0.00775,0.00419,0.0069700000000000005,0.0093
4203,0.00564,0.00924,0.00619,0.00558,0.00755,0.0050799999999999994,0.0069700000000000005,0.00915
4204,0.00842,0.009940000000000001,0.00793,0.008579999999999999,0.006809999999999999,0.00927,0.00945,0.00678
4205,0.01023,0.00954,0.01028,0.00601,0.014419999999999999,0.00421,0.00707,0.01622
4206,0.00812,0.01593,0.00731,0.00604,0.0059700000000000005,0.0173,0.00606,0.00735
4207,0.008,0.009559999999999999,0.00824,0.008870000000000001,0.0059,0.0057,0.011000000000000001,0.00818
4208,0.011309999999999999,0.00945,0.011890000000000001,0.01612,0.00576,0.00427,0.01987,0.007409999999999999
4209,0.005379999999999999,0.00954,0.00539,0.00564,0.00494,0.00301,0.00683,0.0082
4210,0.00477,0.00942,0.0053,0.00554,0.004070000000000001,0.004,0.00687,0.0049299999999999995
4211,0.00981,0.01026,0.0096,0.00975,0.007509999999999999,0.00927,0.00945,0.00505
4212,0.0077599999999999995,0.010029999999999999,0.00793,0.0073,0.0063,0.011040000000000001,0.00717,0.00611
4213,0.00541,0.00954,0.005379999999999999,0.00562,0.00481,0.0028699999999999997,0.00683,0.0083
4214,0.00939,0.01108,0.00886,0.00884,0.00698,0.014130000000000002,0.007559999999999999,0.00672
4215,0.00472,0.00954,0.0053,0.0056700000000000006,0.0044,0.00412,0.00687,0.007790000000000001
4216,0.01119,0.01055,0.01053,0.00899,0.008,0.02002,0.0092,0.0057399999999999994
4217,0.00758,0.01035,0.006999999999999999,0.006840000000000001,0.0058,0.01192,0.007529999999999999,0.00643
4218,0.00921,0.00933,0.010159999999999999,0.007529999999999999,0.012819999999999998,0.00957,0.009859999999999999,0.016890000000000002
4219,0.00698,0.00965,0.00725,0.00663,0.006809999999999999,0.00935,0.0071200000000000005,0.00692
4220,0.0068,0.01116,0.00619,0.00614,0.0062,0.01111,0.00624,0.00625
4221,0.00692,0.00948,0.006999999999999999,0.00575,0.00963,0.00255,0.00727,0.010579999999999999
4222,0.00728,0.009559999999999999,0.00762,0.008579999999999999,0.00566,0.006509999999999999,0.01008,0.00615
4223,0.010409999999999999,0.00954,0.01047,0.013269999999999999,0.0059700000000000005,0.00527,0.014219999999999998,0.006840000000000001
4224,0.00842,0.009940000000000001,0.0078,0.008620000000000001,0.00701,0.00957,0.00945,0.00678
4225,0.011309999999999999,0.00951,0.01171,0.01612,0.00573,0.00417,0.01987,0.007490000000000001
4226,0.0077599999999999995,0.01012,0.00793,0.007390000000000001,0.00624,0.01089,0.00717,0.00611
4227,0.01546,0.00939,0.01542,0.00976,0.020419999999999997,0.02341,0.0102,0.01906
4228,0.007940000000000001,0.01029,0.00762,0.00759,0.00633,0.01119,0.00725,0.006229999999999999
4229,0.00782,0.01012,0.00787,0.00744,0.00617,0.01089,0.00717,0.00611
4230,0.0050100000000000006,0.01023,0.00533,0.00563,0.00351,0.0038299999999999996,0.00728,0.00402
4231,0.00788,0.01047,0.00799,0.007909999999999999,0.00685,0.01133,0.00718,0.00639
4232,0.00951,0.00933,0.01034,0.00718,0.01485,0.00479,0.009859999999999999,0.019809999999999998
4233,0.008,0.00951,0.00805,0.008790000000000001,0.0059700000000000005,0.00587,0.01095,0.0072299999999999994
4234,0.00656,0.01035,0.00663,0.007379999999999999,0.00601,0.00979,0.0066099999999999996,0.00619
4235,0.01594,0.009590000000000001,0.0158,0.0104,0.01999,0.02414,0.00974,0.02012
4236,0.00527,0.00948,0.00562,0.006659999999999999,0.00447,0.00683,0.0069900000000000006,0.00475
4237,0.00788,0.00968,0.00793,0.007370000000000001,0.00744,0.00972,0.007529999999999999,0.006229999999999999
4238,0.0151,0.00948,0.015359999999999999,0.009609999999999999,0.02028,0.022080000000000002,0.0102,0.018430000000000002
4239,0.0051,0.00948,0.00528,0.00579,0.0035600000000000002,0.0045899999999999995,0.0069900000000000006,0.00461
4240,0.00981,0.010440000000000001,0.00966,0.009770000000000001,0.00765,0.0092,0.00945,0.00507
4241,0.0148,0.009590000000000001,0.01462,0.01624,0.01257,0.01111,0.00984,0.01242
4242,0.005,0.00951,0.00547,0.00565,0.00633,0.00343,0.00687,0.007490000000000001
4243,0.01107,0.009590000000000001,0.011770000000000001,0.016,0.00685,0.00765,0.019219999999999998,0.0067599999999999995
4244,0.01155,0.009559999999999999,0.0122,0.00867,0.01614,0.00883,0.00955,0.02172
4245,0.00536,0.00948,0.00541,0.00563,0.00504,0.00318,0.00683,0.00838
4246,0.00921,0.00936,0.010159999999999999,0.00755,0.012819999999999998,0.009640000000000001,0.009859999999999999,0.016890000000000002
4247,0.00722,0.00971,0.0071200000000000005,0.00828,0.0048,0.00542,0.00995,0.00662
4248,0.01113,0.00954,0.01202,0.016,0.007379999999999999,0.00817,0.01906,0.00658
4249,0.00782,0.009590000000000001,0.00774,0.00805,0.0066,0.00672,0.01004,0.00611
4250,0.0089,0.01067,0.00842,0.00847,0.0069099999999999995,0.01126,0.00945,0.0067599999999999995
4251,0.00866,0.0105,0.00842,0.00838,0.00695,0.011559999999999999,0.00945,0.00692
4252,0.00534,0.00954,0.00535,0.0056700000000000006,0.00494,0.00299,0.00683,0.00853
4253,0.0151,0.00951,0.0153,0.009590000000000001,0.02028,0.02215,0.0102,0.018430000000000002
4254,0.01113,0.00948,0.01165,0.01612,0.0065,0.0049299999999999995,0.02053,0.00698
4255,0.016,0.00954,0.01586,0.01052,0.01999,0.02422,0.00974,0.02012
4256,0.00549,0.01023,0.00535,0.00687,0.0034100000000000003,0.004370000000000001,0.00728,0.00558
4257,0.0054,0.00954,0.005370000000000001,0.0056,0.00488,0.00285,0.00683,0.00826
4258,0.01089,0.009590000000000001,0.01152,0.016,0.006640000000000001,0.00455,0.02085,0.00692
4259,0.0086,0.00951,0.00873,0.008159999999999999,0.00701,0.008320000000000001,0.009729999999999999,0.00662
4260,0.00782,0.009770000000000001,0.00861,0.007940000000000001,0.007409999999999999,0.00942,0.007529999999999999,0.0067599999999999995
4261,0.00933,0.009590000000000001,0.00954,0.0098,0.0083,0.01222,0.01059,0.007409999999999999
4262,0.00564,0.00939,0.00626,0.0056,0.007670000000000001,0.00505,0.0069700000000000005,0.00915
4263,0.00788,0.00945,0.00811,0.00818,0.00698,0.00905,0.009729999999999999,0.00625
4264,0.015580000000000002,0.0098,0.01487,0.015,0.01425,0.01126,0.00984,0.01261
4265,0.00963,0.00945,0.010409999999999999,0.007109999999999999,0.01485,0.00548,0.009859999999999999,0.01991
4266,0.012029999999999999,0.00942,0.01195,0.01525,0.0076,0.00861,0.018080000000000002,0.0068
4267,0.0077599999999999995,0.00997,0.00799,0.00734,0.00625,0.01097,0.00717,0.00611
4268,0.02009,0.0123,0.019819999999999997,0.016,0.023280000000000002,0.0223,0.01181,0.014759999999999999
4269,0.0050100000000000006,0.01018,0.00533,0.00563,0.0035399999999999997,0.00379,0.00728,0.00402
4270,0.0074,0.00951,0.00793,0.00895,0.00648,0.00534,0.01171,0.00629
4271,0.010409999999999999,0.00962,0.01059,0.01162,0.009309999999999999,0.006790000000000001,0.00899,0.0070599999999999994
4272,0.00656,0.01023,0.00657,0.00742,0.0059700000000000005,0.00979,0.0066099999999999996,0.00619
4273,0.0071,0.00965,0.007559999999999999,0.008490000000000001,0.00603,0.0072900000000000005,0.01072,0.00595
4274,0.00939,0.00954,0.00935,0.01214,0.00633,0.0054,0.013000000000000001,0.00619
4275,0.00927,0.00951,0.01034,0.00734,0.014709999999999999,0.0047,0.009859999999999999,0.01941
4276,0.01486,0.00945,0.0148,0.02046,0.00928,0.00545,0.02167,0.00784
4277,0.00465,0.00951,0.0053,0.00551,0.00448,0.00303,0.00687,0.00763
4278,0.00927,0.01018,0.0088,0.00894,0.0073,0.00942,0.00945,0.00477
4279,0.00563,0.00936,0.00619,0.00558,0.0076,0.00511,0.0069700000000000005,0.00915
4280,0.01618,0.00933,0.0158,0.0107,0.02014,0.024069999999999998,0.00974,0.02012
4281,0.00504,0.00954,0.00556,0.00563,0.006370000000000001,0.00351,0.00687,0.007409999999999999
4282,0.00662,0.00971,0.00675,0.00698,0.00507,0.00898,0.0071200000000000005,0.0068200000000000005
4283,0.00471,0.00951,0.0053,0.00556,0.00506,0.0034799999999999996,0.0069900000000000006,0.00534
4284,0.0148,0.009559999999999999,0.01456,0.01612,0.01261,0.011040000000000001,0.00984,0.01242
4285,0.00987,0.01023,0.00942,0.00957,0.007509999999999999,0.00957,0.00945,0.0049299999999999995
4286,0.01119,0.010759999999999999,0.01059,0.00898,0.00798,0.02002,0.0092,0.00572
4287,0.00692,0.00962,0.00731,0.0066099999999999996,0.00673,0.00891,0.0071200000000000005,0.006640000000000001
4288,0.01035,0.00954,0.01047,0.013269999999999999,0.0059299999999999995,0.00524,0.014209999999999999,0.006840000000000001
4289,0.0089,0.01061,0.00867,0.00856,0.0069,0.01126,0.00945,0.0067599999999999995
4290,0.00463,0.00945,0.0053,0.005529999999999999,0.00443,0.00275,0.00687,0.00761
4291,0.01396,0.0116,0.01369,0.01414,0.0095,0.022080000000000002,0.0094,0.0071200000000000005
4292,0.01053,0.00942,0.01072,0.00722,0.01355,0.008459999999999999,0.009859999999999999,0.01569
4293,0.01679,0.009859999999999999,0.01487,0.015130000000000001,0.0138,0.01119,0.00984,0.01261
4294,0.01155,0.00962,0.01202,0.015130000000000001,0.00735,0.0092,0.01759,0.00686
4295,0.00716,0.009559999999999999,0.007559999999999999,0.00852,0.006,0.00716,0.0107,0.00595
4296,0.00698,0.00962,0.00725,0.00665,0.006809999999999999,0.00942,0.0071200000000000005,0.00692
4297,0.01125,0.01067,0.01047,0.009059999999999999,0.008029999999999999,0.02002,0.0092,0.0057399999999999994
4298,0.008,0.01029,0.00799,0.00785,0.006809999999999999,0.01133,0.00718,0.00656
4299,0.00644,0.00951,0.00657,0.0067,0.004370000000000001,0.00824,0.0071200000000000005,0.0070799999999999995
4300,0.01143,0.01018,0.01202,0.00962,0.014419999999999999,0.00773,0.00981,0.011890000000000001
4301,0.00466,0.00948,0.0053,0.005520000000000001,0.00446,0.00295,0.00687,0.00757
4302,0.01624,0.0093,0.0161,0.01087,0.02014,0.02429,0.00974,0.02008
4303,0.01143,0.00997,0.01202,0.00954,0.014419999999999999,0.00773,0.00981,0.01187
4304,0.00957,0.00939,0.01034,0.0071200000000000005,0.014709999999999999,0.00539,0.009859999999999999,0.01989
4305,0.00434,0.00983,0.00533,0.00557,0.00281,0.00316,0.00728,0.004220000000000001
4306,0.00746,0.00968,0.00805,0.00911,0.00677,0.0045,0.0117,0.00645
4307,0.00565,0.00939,0.00632,0.00564,0.007670000000000001,0.00528,0.0069700000000000005,0.00881
4308,0.0051,0.00939,0.00528,0.00587,0.0035600000000000002,0.0044399999999999995,0.0069900000000000006,0.00455
4309,0.00872,0.00965,0.00923,0.00745,0.01022,0.0106,0.00815,0.01108
4310,0.011309999999999999,0.00954,0.01171,0.01463,0.00655,0.00905,0.01621,0.00678
4311,0.00662,0.009770000000000001,0.00675,0.00701,0.00507,0.00927,0.0071200000000000005,0.0068200000000000005
4312,0.0136,0.0116,0.013630000000000001,0.01376,0.01024,0.02238,0.0094,0.0070599999999999994
4313,0.01083,0.00965,0.01078,0.016,0.00513,0.00417,0.0202,0.006229999999999999
4314,0.0071,0.009559999999999999,0.00725,0.0083,0.00534,0.0059700000000000005,0.00997,0.00672
4315,0.01167,0.009590000000000001,0.01171,0.01624,0.00526,0.00455,0.02053,0.00674
4316,0.0077,0.00971,0.00818,0.00732,0.00773,0.00942,0.007529999999999999,0.00629
4317,0.00806,0.00951,0.00861,0.00771,0.00853,0.01111,0.007529999999999999,0.010409999999999999
4318,0.00476,0.0093,0.0053,0.00556,0.00424,0.00528,0.00687,0.00499
4319,0.00933,0.00948,0.00942,0.01218,0.00633,0.0054,0.013000000000000001,0.00619
4320,0.00716,0.00962,0.00725,0.0083,0.00548,0.00589,0.00997,0.00674
4321,0.0151,0.00965,0.014490000000000001,0.015,0.014190000000000001,0.01082,0.00984,0.0125
4322,0.00504,0.00954,0.0055899999999999995,0.00563,0.006370000000000001,0.0035399999999999997,0.00687,0.007409999999999999
4323,0.0046700000000000005,0.00948,0.0053,0.00548,0.00506,0.0034200000000000003,0.0069900000000000006,0.00524
4324,0.004379999999999999,0.01006,0.00533,0.0055899999999999995,0.00277,0.00336,0.00728,0.004220000000000001
4325,0.00987,0.00968,0.010409999999999999,0.00847,0.01252,0.01222,0.00872,0.01094
4326,0.0077599999999999995,0.009770000000000001,0.007679999999999999,0.00727,0.00725,0.01111,0.007529999999999999,0.0063100000000000005
4327,0.00716,0.00927,0.00774,0.00583,0.0105,0.00285,0.00727,0.01185
4328,0.011909999999999999,0.00948,0.01121,0.00817,0.01054,0.00743,0.0102,0.00987
4329,0.00656,0.01029,0.00657,0.00746,0.00603,0.00979,0.0066099999999999996,0.00619
4330,0.00782,0.01009,0.0078,0.007490000000000001,0.0060799999999999995,0.01097,0.00717,0.00611
4331,0.00644,0.01006,0.00663,0.00634,0.00564,0.009640000000000001,0.0066,0.0071
4332,0.005379999999999999,0.00948,0.00535,0.00563,0.0050799999999999994,0.00297,0.00683,0.00826
4333,0.0086,0.01052,0.00842,0.00838,0.00707,0.01185,0.00945,0.00692
4334,0.01516,0.00948,0.0153,0.00951,0.020419999999999997,0.02215,0.0102,0.01849
4335,0.01113,0.00942,0.01202,0.01612,0.00648,0.00464,0.020040000000000002,0.007370000000000001
4336,0.015280000000000002,0.00971,0.0153,0.017240000000000002,0.013219999999999999,0.01023,0.01153,0.01051
4337,0.01005,0.00933,0.010159999999999999,0.00926,0.00933,0.01273,0.01034,0.00761
4338,0.01125,0.01067,0.01053,0.00903,0.00801,0.02002,0.0092,0.0057399999999999994
4339,0.01113,0.009559999999999999,0.01171,0.01612,0.0069,0.00758,0.019219999999999998,0.00672
4340,0.0071,0.00945,0.006940000000000001,0.00822,0.00447,0.0052899999999999996,0.009940000000000001,0.006679999999999999
4341,0.005379999999999999,0.00951,0.0053,0.00556,0.0037799999999999995,0.00259,0.00687,0.00625
4342,0.00987,0.010440000000000001,0.00954,0.009729999999999999,0.0075,0.00927,0.00945,0.00505
4343,0.02034,0.01166,0.01964,0.01699,0.02271,0.02186,0.01181,0.01644
4344,0.00472,0.00951,0.0053,0.005679999999999999,0.004370000000000001,0.004,0.00687,0.007690000000000001
4345,0.00963,0.00945,0.010409999999999999,0.007109999999999999,0.014709999999999999,0.00542,0.009859999999999999,0.01991
4346,0.00565,0.00942,0.00619,0.00558,0.007640000000000001,0.00511,0.0069700000000000005,0.00915
4347,0.01522,0.00933,0.015359999999999999,0.0212,0.00997,0.00648,0.0233,0.01169
4348,0.00848,0.00933,0.00818,0.00825,0.00635,0.00743,0.00984,0.00605
4349,0.00848,0.010440000000000001,0.00842,0.00837,0.00704,0.011479999999999999,0.00945,0.0070799999999999995
4350,0.00542,0.00954,0.005379999999999999,0.00563,0.00481,0.00301,0.00683,0.00826
4351,0.01107,0.009559999999999999,0.01158,0.01612,0.00648,0.0049,0.02069,0.006959999999999999
4352,0.01017,0.00974,0.010029999999999999,0.01059,0.0087,0.0072900000000000005,0.009059999999999999,0.0067
4353,0.00939,0.01015,0.00892,0.009009999999999999,0.00734,0.00979,0.00945,0.00505
4354,0.00472,0.00948,0.0053,0.0056700000000000006,0.004370000000000001,0.00409,0.00687,0.00784
4355,0.00692,0.01125,0.00626,0.00609,0.00583,0.01023,0.00624,0.00625
4356,0.01618,0.0093,0.01592,0.01075,0.01999,0.02429,0.00974,0.0201
4357,0.008,0.01029,0.007679999999999999,0.00763,0.00624,0.01133,0.00718,0.00629
4358,0.00872,0.00962,0.009170000000000001,0.00746,0.01027,0.01067,0.00815,0.01108
4359,0.01107,0.00945,0.01183,0.01612,0.00634,0.00498,0.02053,0.0071200000000000005
4360,0.01703,0.00983,0.01493,0.01525,0.01411,0.01111,0.00984,0.012629999999999999
4361,0.01119,0.00954,0.011890000000000001,0.016,0.006940000000000001,0.00773,0.019219999999999998,0.006679999999999999
4362,0.0207,0.01055,0.01939,0.02046,0.01699,0.01178,0.01007,0.014230000000000001
4363,0.01011,0.00974,0.01034,0.00599,0.014419999999999999,0.00456,0.00707,0.01703
4364,0.00563,0.00936,0.00626,0.0056,0.0077,0.0050799999999999994,0.0069700000000000005,0.00913
4365,0.016,0.009590000000000001,0.0158,0.01045,0.01999,0.02414,0.00974,0.02012
4366,0.00866,0.00965,0.009170000000000001,0.00745,0.01022,0.01067,0.00815,0.01108
4367,0.00692,0.01122,0.00626,0.0061,0.0058,0.01023,0.00624,0.006370000000000001
4368,0.011609999999999999,0.009590000000000001,0.01208,0.015130000000000001,0.007379999999999999,0.00935,0.01759,0.00686
4369,0.0051,0.00948,0.00528,0.00573,0.0035,0.00506,0.0069900000000000006,0.00483
4370,0.00476,0.00942,0.0053,0.00557,0.00413,0.00549,0.00687,0.0049299999999999995
4371,0.0136,0.0116,0.01369,0.013890000000000001,0.01011,0.02238,0.0094,0.0070799999999999995
4372,0.008,0.01634,0.00731,0.00629,0.00557,0.01693,0.00606,0.00733
4373,0.0049700000000000005,0.00951,0.00533,0.00564,0.00633,0.00343,0.00687,0.00777
4374,0.007940000000000001,0.00971,0.00799,0.007379999999999999,0.00765,0.00949,0.007529999999999999,0.006229999999999999
4375,0.01125,0.00954,0.01208,0.01624,0.006,0.00435,0.020040000000000002,0.00727
4376,0.0077,0.009559999999999999,0.007679999999999999,0.00826,0.007409999999999999,0.00861,0.009940000000000001,0.00678
4377,0.00951,0.00939,0.010409999999999999,0.00717,0.01485,0.00479,0.009859999999999999,0.01985
4378,0.01107,0.00945,0.011890000000000001,0.01612,0.00648,0.0049,0.02036,0.00725
4379,0.00656,0.01111,0.00592,0.00621,0.0034799999999999996,0.00618,0.0069900000000000006,0.00487
4380,0.01125,0.00962,0.01214,0.01612,0.00583,0.0042899999999999995,0.020040000000000002,0.00735
4381,0.00704,0.0093,0.00725,0.00577,0.009729999999999999,0.0027,0.00727,0.01086
4382,0.00999,0.00922,0.010159999999999999,0.00892,0.0089,0.012440000000000001,0.01025,0.00619
4383,0.01618,0.00942,0.0158,0.01069,0.01999,0.02422,0.00974,0.02012
4384,0.007520000000000001,0.00974,0.00787,0.0077,0.00783,0.01038,0.007529999999999999,0.00643
4385,0.011009999999999999,0.009590000000000001,0.01152,0.00761,0.01728,0.0054,0.00899,0.01863
4386,0.0086,0.00948,0.00873,0.00815,0.0070799999999999995,0.008320000000000001,0.00976,0.00662
4387,0.00957,0.00942,0.01034,0.00718,0.014709999999999999,0.00536,0.009859999999999999,0.01989
4388,0.00484,0.009590000000000001,0.0053,0.00551,0.00468,0.00648,0.0069900000000000006,0.00542
4389,0.01053,0.00942,0.01072,0.00722,0.012740000000000001,0.00854,0.009859999999999999,0.01569
4390,0.00415,0.00988,0.00533,0.005529999999999999,0.0038,0.00386,0.00728,0.00534
4391,0.00656,0.01111,0.00589,0.006220000000000001,0.00331,0.0059299999999999995,0.0069900000000000006,0.00485
4392,0.00758,0.01038,0.0070599999999999994,0.00686,0.00617,0.01192,0.007529999999999999,0.00633
4393,0.00987,0.010409999999999999,0.00948,0.00968,0.00748,0.00942,0.00945,0.00485
4394,0.00566,0.0093,0.00626,0.0055899999999999995,0.00775,0.00514,0.0069700000000000005,0.00899
4395,0.01095,0.00933,0.011890000000000001,0.00908,0.01614,0.00891,0.01005,0.02026
4396,0.00564,0.01084,0.00535,0.00742,0.0037,0.00436,0.00728,0.00495
4397,0.00963,0.01169,0.00861,0.00828,0.0059700000000000005,0.01141,0.00702,0.00702
4398,0.005379999999999999,0.009559999999999999,0.005379999999999999,0.00563,0.00506,0.0029100000000000003,0.00683,0.00838
4399,0.00564,0.00936,0.00619,0.00558,0.007640000000000001,0.00505,0.0069700000000000005,0.00915
4400,0.01522,0.00962,0.01462,0.01488,0.014280000000000001,0.01082,0.00984,0.01256
4401,0.011309999999999999,0.01067,0.010409999999999999,0.00909,0.00804,0.02002,0.0092,0.0057399999999999994
4402,0.0077599999999999995,0.00968,0.00811,0.00734,0.00773,0.00927,0.007529999999999999,0.0063100000000000005
4403,0.0054,0.00951,0.0053,0.0055899999999999995,0.0038399999999999997,0.00252,0.00687,0.00627
4404,0.00842,0.009909999999999999,0.00787,0.008579999999999999,0.00698,0.00942,0.00945,0.00678
4405,0.0041600000000000005,0.00924,0.00533,0.00548,0.00386,0.004,0.00728,0.00499
4406,0.010409999999999999,0.00954,0.01053,0.011640000000000001,0.0093,0.0067,0.00899,0.0070599999999999994
4407,0.00939,0.01015,0.00892,0.00905,0.00731,0.00972,0.00945,0.00505
4408,0.00848,0.00936,0.00842,0.00828,0.00625,0.00732,0.009859999999999999,0.00591
4409,0.0056700000000000006,0.00954,0.00626,0.00562,0.00757,0.00417,0.0069700000000000005,0.00972
4410,0.0050100000000000006,0.00954,0.00545,0.00565,0.006370000000000001,0.0034799999999999996,0.00687,0.007490000000000001
4411,0.01107,0.00942,0.011890000000000001,0.01612,0.006379999999999999,0.00498,0.02036,0.00725
4412,0.01011,0.00974,0.01047,0.00758,0.012620000000000001,0.01251,0.00842,0.00824
4413,0.00656,0.01108,0.00592,0.00621,0.00336,0.0059299999999999995,0.0069900000000000006,0.00475
4414,0.0077,0.00962,0.00805,0.0072900000000000005,0.00778,0.00979,0.007529999999999999,0.00633
4415,0.01125,0.00962,0.01208,0.01612,0.0059700000000000005,0.0043100000000000005,0.020040000000000002,0.00727
4416,0.00921,0.00939,0.01022,0.007490000000000001,0.01284,0.009640000000000001,0.009859999999999999,0.01693
4417,0.01077,0.00965,0.01084,0.01612,0.0050799999999999994,0.00435,0.0202,0.00629
4418,0.0077599999999999995,0.01009,0.00787,0.00742,0.0062,0.01089,0.00717,0.00611
4419,0.00662,0.00948,0.00725,0.0057799999999999995,0.008870000000000001,0.00296,0.00727,0.00993
4420,0.00921,0.00927,0.010159999999999999,0.007559999999999999,0.012740000000000001,0.009640000000000001,0.009859999999999999,0.016909999999999998
4421,0.0048,0.009559999999999999,0.0053,0.005520000000000001,0.00471,0.00642,0.0069900000000000006,0.00548
4422,0.007520000000000001,0.00954,0.00811,0.00909,0.00606,0.00495,0.01142,0.00672
4423,0.00692,0.00965,0.00731,0.00662,0.00677,0.008759999999999999,0.0071200000000000005,0.00698
4424,0.0056,0.00948,0.00575,0.00562,0.0057399999999999994,0.00366,0.00683,0.0083
4425,0.0054,0.009590000000000001,0.005379999999999999,0.00563,0.00498,0.00285,0.00683,0.00826
4426,0.00848,0.0093,0.00855,0.00827,0.0063,0.0072900000000000005,0.00984,0.00591
4427,0.013000000000000001,0.0098,0.01257,0.01095,0.013669999999999998,0.00957,0.01012,0.01275
4428,0.0050100000000000006,0.00951,0.00549,0.00565,0.00633,0.00351,0.00687,0.007490000000000001
4429,0.0047,0.00945,0.0053,0.00556,0.00504,0.0033299999999999996,0.006940000000000001,0.005220000000000001
4430,0.008,0.00962,0.00787,0.0081,0.00644,0.00643,0.00946,0.00619
4431,0.0083,0.010409999999999999,0.0078,0.00718,0.006940000000000001,0.01163,0.00718,0.00727
4432,0.00566,0.00933,0.00626,0.00562,0.00757,0.004529999999999999,0.0069700000000000005,0.00942
4433,0.00565,0.00936,0.00619,0.0055899999999999995,0.0076,0.00502,0.0069700000000000005,0.00915
4434,0.010709999999999999,0.0148,0.010159999999999999,0.01039,0.0083,0.01553,0.00702,0.00763
4435,0.01125,0.00951,0.01202,0.01612,0.0058,0.00419,0.020040000000000002,0.00735
4436,0.00848,0.00936,0.00836,0.00826,0.00628,0.00743,0.00981,0.00601
4437,0.00499,0.01015,0.00533,0.00562,0.0035399999999999997,0.0037799999999999995,0.00728,0.00402
4438,0.01492,0.009590000000000001,0.014490000000000001,0.0155,0.013569999999999999,0.01097,0.00984,0.01254
4439,0.0054,0.00948,0.005379999999999999,0.00563,0.00484,0.00294,0.00683,0.0083
4440,0.00951,0.00939,0.010409999999999999,0.00718,0.01485,0.00476,0.009859999999999999,0.019809999999999998
4441,0.00513,0.00945,0.00528,0.00588,0.0035600000000000002,0.00441,0.0069900000000000006,0.00455
4442,0.00782,0.01055,0.00824,0.00722,0.007529999999999999,0.01251,0.007529999999999999,0.00609
4443,0.00564,0.00939,0.00619,0.00558,0.00765,0.00505,0.0069700000000000005,0.00915
4444,0.00788,0.00968,0.0078,0.00734,0.00734,0.009940000000000001,0.007529999999999999,0.00619
4445,0.00975,0.01047,0.00972,0.00981,0.00757,0.00927,0.00945,0.00507
4446,0.01516,0.00945,0.0153,0.00955,0.020419999999999997,0.02223,0.0102,0.01845
4447,0.008,0.01026,0.00762,0.007540000000000001,0.00635,0.01119,0.00725,0.006229999999999999
4448,0.00896,0.00965,0.00985,0.01145,0.00633,0.00565,0.01236,0.00595
4449,0.00565,0.00954,0.00626,0.00564,0.0076,0.00403,0.0069700000000000005,0.00966
4450,0.013059999999999999,0.00965,0.01295,0.0181,0.00735,0.00542,0.020040000000000002,0.0070599999999999994
4451,0.0074,0.00948,0.007370000000000001,0.00836,0.00564,0.0069,0.00999,0.006370000000000001
4452,0.0068,0.01108,0.0070599999999999994,0.006509999999999999,0.00543,0.00949,0.0066099999999999996,0.0063100000000000005
4453,0.007940000000000001,0.01026,0.00762,0.007509999999999999,0.0065,0.01111,0.00725,0.00619
4454,0.0074,0.00945,0.00793,0.009000000000000001,0.0063,0.00584,0.01175,0.00617
4455,0.00872,0.01026,0.00892,0.00828,0.00743,0.009859999999999999,0.00945,0.00725
4456,0.01197,0.00954,0.01171,0.01525,0.00757,0.00869,0.01792,0.006840000000000001
4457,0.00848,0.00936,0.0083,0.00827,0.00635,0.007359999999999999,0.009859999999999999,0.00601
4458,0.01516,0.00974,0.014490000000000001,0.01488,0.014190000000000001,0.01089,0.00984,0.01256
4459,0.0151,0.00945,0.015359999999999999,0.00967,0.02014,0.02201,0.0102,0.01845
4460,0.007640000000000001,0.00974,0.00818,0.0072900000000000005,0.00775,0.00942,0.007529999999999999,0.00629
4461,0.0054,0.00942,0.00536,0.00562,0.00484,0.0029100000000000003,0.00683,0.0083
4462,0.015519999999999999,0.00983,0.01487,0.015,0.014280000000000001,0.01119,0.00984,0.01261
4463,0.00698,0.00945,0.0071200000000000005,0.00575,0.00963,0.00264,0.00727,0.01078
4464,0.0086,0.01238,0.00793,0.00656,0.006940000000000001,0.015819999999999997,0.00702,0.00757
4465,0.00957,0.00936,0.01034,0.00715,0.01485,0.00514,0.009859999999999999,0.01985
4466,0.01245,0.00954,0.01288,0.0186,0.00747,0.00485,0.01971,0.0067599999999999995
4467,0.01119,0.00948,0.01171,0.01612,0.00643,0.00495,0.02053,0.0071200000000000005
