,0,1,2,3,4,5,6,7
4264,0.01324,0.01084,0.01202,0.00861,0.01405,0.01192,0.00872,0.01547
4265,0.01967,0.01009,0.01778,0.01711,0.016280000000000003,0.01097,0.00982,0.013090000000000001
4266,0.00902,0.0107,0.0088,0.00882,0.00707,0.011559999999999999,0.00953,0.0068
4267,0.00939,0.00939,0.009290000000000001,0.00857,0.00747,0.011479999999999999,0.0101,0.00589
4268,0.0071,0.00951,0.0070599999999999994,0.00662,0.0069,0.00913,0.0071200000000000005,0.0072299999999999994
4269,0.00782,0.00942,0.00836,0.00893,0.00601,0.00527,0.01103,0.0072299999999999994
4270,0.011309999999999999,0.00954,0.01158,0.00773,0.01799,0.00514,0.00899,0.01969
4271,0.01859,0.00983,0.01765,0.01339,0.02085,0.02422,0.01181,0.01857
4272,0.007520000000000001,0.00945,0.00793,0.00878,0.00603,0.00387,0.010620000000000001,0.006940000000000001
4273,0.007940000000000001,0.01596,0.007370000000000001,0.00627,0.006809999999999999,0.0156,0.00606,0.00771
4274,0.00957,0.00936,0.009290000000000001,0.00861,0.00807,0.011479999999999999,0.01008,0.00587
4275,0.01522,0.00939,0.01555,0.02083,0.00954,0.00602,0.02264,0.00867
4276,0.01257,0.01052,0.01165,0.00877,0.01485,0.01133,0.010459999999999999,0.0162
4277,0.00963,0.00945,0.010409999999999999,0.00707,0.014709999999999999,0.00545,0.009859999999999999,0.01995
4278,0.0154,0.00933,0.015359999999999999,0.00908,0.02071,0.02333,0.0102,0.01888
4279,0.007940000000000001,0.00983,0.00762,0.007529999999999999,0.00587,0.01126,0.00725,0.00633
4280,0.00746,0.00948,0.00824,0.00895,0.006229999999999999,0.00435,0.01166,0.0067599999999999995
4281,0.007640000000000001,0.009559999999999999,0.00793,0.0097,0.0042,0.00524,0.01166,0.00629
4282,0.0077599999999999995,0.00974,0.007679999999999999,0.007240000000000001,0.00731,0.01119,0.007529999999999999,0.0063100000000000005
4283,0.01913,0.00983,0.018330000000000003,0.014509999999999999,0.02128,0.02385,0.01181,0.018369999999999997
4284,0.00981,0.01122,0.00911,0.008459999999999999,0.00648,0.01627,0.007559999999999999,0.0059700000000000005
4285,0.01342,0.0102,0.01295,0.01185,0.01285,0.012440000000000001,0.00872,0.01431
4286,0.00812,0.009590000000000001,0.00818,0.00997,0.00473,0.00509,0.01171,0.00572
4287,0.00842,0.01052,0.00811,0.00774,0.00677,0.01133,0.00718,0.00735
4288,0.00572,0.01099,0.00535,0.00742,0.004,0.0043100000000000005,0.00728,0.00499
4289,0.01077,0.0148,0.01028,0.01047,0.00804,0.01546,0.00702,0.00761
4290,0.00854,0.01029,0.0088,0.00831,0.00783,0.010159999999999999,0.00945,0.00725
4291,0.006679999999999999,0.009590000000000001,0.00688,0.00698,0.00541,0.00935,0.0071200000000000005,0.00692
4292,0.00716,0.00962,0.007559999999999999,0.00853,0.0059299999999999995,0.006999999999999999,0.0107,0.00609
4293,0.00812,0.01064,0.007370000000000001,0.0070799999999999995,0.006940000000000001,0.012440000000000001,0.007529999999999999,0.00589
4294,0.00884,0.01064,0.00842,0.008409999999999999,0.006940000000000001,0.01141,0.00945,0.0067599999999999995
4295,0.01408,0.011479999999999999,0.01319,0.01314,0.00907,0.02179,0.0092,0.006959999999999999
4296,0.008,0.00942,0.00867,0.00583,0.01124,0.00339,0.00727,0.01354
4297,0.00914,0.00962,0.00948,0.00983,0.00823,0.01207,0.01064,0.007409999999999999
4298,0.0045899999999999995,0.00948,0.0053,0.005520000000000001,0.0047,0.0021100000000000003,0.00687,0.00735
4299,0.00692,0.0098,0.00719,0.00677,0.00628,0.01133,0.0072299999999999994,0.006999999999999999
4300,0.01546,0.0093,0.01542,0.00975,0.020419999999999997,0.02333,0.0102,0.0191
4301,0.0068,0.009590000000000001,0.006809999999999999,0.00692,0.0059700000000000005,0.0092,0.0071200000000000005,0.006940000000000001
4302,0.00848,0.010440000000000001,0.00898,0.00831,0.00783,0.01067,0.00945,0.00731
4303,0.0077599999999999995,0.01006,0.007370000000000001,0.00775,0.006,0.01023,0.00717,0.00611
4304,0.00469,0.00974,0.0053,0.005529999999999999,0.00434,0.0026,0.00687,0.007859999999999999
4305,0.01035,0.00954,0.010409999999999999,0.00727,0.01218,0.00861,0.009859999999999999,0.015609999999999999
4306,0.0051600000000000005,0.009590000000000001,0.00528,0.0057399999999999994,0.00561,0.00176,0.00683,0.00851
4307,0.01119,0.00954,0.011890000000000001,0.016,0.006940000000000001,0.00788,0.019219999999999998,0.006679999999999999
4308,0.00728,0.009559999999999999,0.00824,0.00924,0.00561,0.004529999999999999,0.01168,0.00639
4309,0.00758,0.00954,0.0078,0.00872,0.00594,0.00385,0.01067,0.006840000000000001
4310,0.00674,0.00951,0.006690000000000001,0.00813,0.00511,0.00498,0.0099,0.0068
4311,0.00473,0.00948,0.0053,0.005520000000000001,0.0037799999999999995,0.0034200000000000003,0.00687,0.00617
4312,0.0071,0.00974,0.0071200000000000005,0.00827,0.00477,0.00532,0.01,0.00662
4313,0.011009999999999999,0.00942,0.01171,0.00759,0.01714,0.0054,0.00899,0.01652
4314,0.0074,0.00962,0.00805,0.008440000000000001,0.00765,0.00773,0.01108,0.00692
4315,0.00933,0.00948,0.00942,0.01218,0.00633,0.0054,0.013000000000000001,0.00619
4316,0.0047799999999999995,0.00933,0.0053,0.00557,0.00418,0.00534,0.00687,0.00499
4317,0.01721,0.01253,0.01728,0.02034,0.01028,0.00824,0.008440000000000001,0.0070599999999999994
4318,0.00872,0.009590000000000001,0.00842,0.00811,0.00707,0.00824,0.00976,0.0065
4319,0.00547,0.01119,0.00535,0.00613,0.00477,0.00594,0.00728,0.00499
4320,0.00498,0.00954,0.0053,0.00557,0.0046,0.00678,0.0069900000000000006,0.00524
4321,0.01733,0.00962,0.01511,0.01525,0.014419999999999999,0.011040000000000001,0.00984,0.01261
4322,0.00993,0.010409999999999999,0.0096,0.0097,0.00748,0.00935,0.00945,0.00505
4323,0.00945,0.00933,0.0096,0.00784,0.01245,0.0092,0.009859999999999999,0.01685
4324,0.00854,0.00983,0.00898,0.007509999999999999,0.009729999999999999,0.01089,0.00815,0.01098
4325,0.00818,0.009559999999999999,0.00811,0.00897,0.006529999999999999,0.00905,0.00976,0.00658
4326,0.013000000000000001,0.00939,0.0135,0.01835,0.00735,0.004220000000000001,0.01939,0.00662
4327,0.00914,0.01119,0.00805,0.00792,0.0059299999999999995,0.011559999999999999,0.00702,0.006840000000000001
4328,0.00575,0.00942,0.00595,0.00562,0.006809999999999999,0.00419,0.00683,0.008459999999999999
4329,0.012329999999999999,0.01023,0.01195,0.011179999999999999,0.014709999999999999,0.011479999999999999,0.01065,0.0163
4330,0.0071,0.00951,0.007490000000000001,0.00859,0.00603,0.00555,0.01017,0.00609
4331,0.0083,0.01454,0.00811,0.00625,0.00838,0.01568,0.00687,0.00796
4332,0.01763,0.00974,0.01703,0.01213,0.02028,0.02436,0.00974,0.019969999999999998
4333,0.0057399999999999994,0.00939,0.0059700000000000005,0.00562,0.00687,0.00411,0.00683,0.008440000000000001
4334,0.008,0.01584,0.00743,0.00618,0.00761,0.01568,0.00606,0.007790000000000001
4335,0.01017,0.00954,0.01028,0.00598,0.014419999999999999,0.00439,0.00707,0.01662
4336,0.00698,0.00997,0.0070599999999999994,0.0068,0.0059,0.01192,0.00725,0.006840000000000001
4337,0.00541,0.00954,0.0053,0.00557,0.00411,0.00234,0.00687,0.00619
4338,0.00987,0.01125,0.009290000000000001,0.00854,0.006809999999999999,0.01641,0.007559999999999999,0.00587
4339,0.006679999999999999,0.011770000000000001,0.00632,0.00625,0.00617,0.0117,0.00624,0.00643
4340,0.00902,0.01052,0.00867,0.0082,0.008140000000000001,0.00957,0.00945,0.00698
4341,0.00818,0.01599,0.00719,0.00599,0.0064,0.01737,0.00606,0.007490000000000001
4342,0.01143,0.00948,0.0122,0.00882,0.01599,0.0092,0.00974,0.020909999999999998
4343,0.0077,0.00971,0.00818,0.00732,0.00773,0.00942,0.007529999999999999,0.00629
4344,0.00812,0.0159,0.007370000000000001,0.00609,0.00603,0.0173,0.00606,0.00735
4345,0.00716,0.009590000000000001,0.00731,0.0083,0.00541,0.00607,0.00997,0.00674
4346,0.00782,0.009559999999999999,0.00824,0.0091,0.00655,0.00473,0.01116,0.00717
4347,0.00848,0.00933,0.00818,0.00825,0.00635,0.00743,0.00984,0.00605
4348,0.01149,0.00951,0.0127,0.01575,0.00775,0.00883,0.01873,0.00656
4349,0.0077,0.009590000000000001,0.00793,0.00882,0.00601,0.00406,0.010740000000000001,0.00698
4350,0.00824,0.00971,0.0078,0.00735,0.00734,0.01067,0.007529999999999999,0.00698
4351,0.00896,0.009590000000000001,0.009909999999999999,0.01022,0.00765,0.01097,0.01103,0.0068
4352,0.01035,0.0093,0.01127,0.00889,0.01457,0.00773,0.01,0.01902
4353,0.00462,0.0093,0.0053,0.005529999999999999,0.00473,0.00545,0.0069900000000000006,0.00534
4354,0.00566,0.00939,0.00619,0.00562,0.007640000000000001,0.00439,0.0069700000000000005,0.00972
4355,0.00914,0.01093,0.0088,0.00895,0.0073,0.01133,0.00958,0.006959999999999999
4356,0.00945,0.009559999999999999,0.00948,0.01048,0.00775,0.00817,0.008440000000000001,0.0068200000000000005
4357,0.00782,0.00965,0.00805,0.00987,0.0044,0.00514,0.01171,0.0057399999999999994
4358,0.0086,0.010579999999999999,0.00799,0.0067599999999999995,0.0066,0.01163,0.007559999999999999,0.00625
4359,0.0054399999999999995,0.00936,0.0053100000000000005,0.00558,0.00476,0.0021100000000000003,0.00687,0.00613
4360,0.00734,0.009559999999999999,0.00743,0.00853,0.0059700000000000005,0.00506,0.0107,0.0068
4361,0.01107,0.00948,0.01171,0.007559999999999999,0.016569999999999998,0.00579,0.00899,0.015790000000000002
4362,0.00921,0.01099,0.00861,0.00889,0.0070799999999999995,0.013909999999999999,0.007559999999999999,0.0068200000000000005
4363,0.00866,0.01268,0.00805,0.006520000000000001,0.00775,0.01575,0.00702,0.00765
4364,0.01155,0.00965,0.01078,0.01149,0.00863,0.00674,0.00899,0.00788
4365,0.0074,0.01006,0.006940000000000001,0.0068200000000000005,0.0058,0.01178,0.007529999999999999,0.00656
4366,0.0068,0.00954,0.006809999999999999,0.008159999999999999,0.00498,0.0047799999999999995,0.009890000000000001,0.0067599999999999995
4367,0.01155,0.00948,0.01195,0.00852,0.01685,0.0078,0.00955,0.02192
4368,0.010409999999999999,0.00951,0.01022,0.0076,0.0119,0.01097,0.00842,0.0067599999999999995
4369,0.011009999999999999,0.00948,0.01152,0.007509999999999999,0.01785,0.00484,0.00899,0.01764
4370,0.005220000000000001,0.010320000000000001,0.00533,0.00572,0.0036799999999999997,0.00464,0.00728,0.00412
4371,0.01312,0.009559999999999999,0.01245,0.017240000000000002,0.00703,0.00395,0.01939,0.0063100000000000005
4372,0.0136,0.0116,0.013630000000000001,0.01376,0.01024,0.02238,0.0094,0.0070599999999999994
4373,0.00656,0.01102,0.00596,0.00621,0.0033799999999999998,0.00609,0.0069900000000000006,0.00475
4374,0.0077599999999999995,0.00974,0.007679999999999999,0.00727,0.00735,0.01097,0.007529999999999999,0.0063100000000000005
4375,0.01294,0.01064,0.01171,0.00847,0.013969999999999998,0.01126,0.010459999999999999,0.01571
4376,0.01522,0.00954,0.015609999999999999,0.01059,0.02014,0.020390000000000002,0.0102,0.01764
4377,0.01251,0.00968,0.01251,0.01798,0.00743,0.00511,0.01971,0.00686
4378,0.01342,0.01119,0.0122,0.01163,0.008870000000000001,0.021419999999999998,0.0092,0.0067
4379,0.007520000000000001,0.009590000000000001,0.0078,0.008579999999999999,0.00645,0.00532,0.00981,0.00715
4380,0.01149,0.00954,0.01208,0.015,0.006940000000000001,0.00942,0.01743,0.006840000000000001
4381,0.0071,0.00962,0.00719,0.0083,0.0053,0.00592,0.00997,0.00662
4382,0.00517,0.00948,0.00536,0.00635,0.0041,0.0043100000000000005,0.0069900000000000006,0.00465
4383,0.005229999999999999,0.00968,0.00535,0.00615,0.00404,0.0045,0.00728,0.005679999999999999
4384,0.006679999999999999,0.009559999999999999,0.00663,0.008159999999999999,0.0051600000000000005,0.005529999999999999,0.009859999999999999,0.0068
4385,0.00504,0.00939,0.00528,0.00563,0.00543,0.00277,0.00683,0.00865
4386,0.01149,0.00948,0.0122,0.008790000000000001,0.01614,0.0092,0.00974,0.020909999999999998
4387,0.00536,0.01047,0.00533,0.00577,0.00411,0.00479,0.00728,0.00402
4388,0.019969999999999998,0.01026,0.0192,0.01612,0.02199,0.023190000000000002,0.01181,0.017480000000000002
4389,0.01119,0.00939,0.01146,0.007679999999999999,0.01785,0.00499,0.00899,0.019469999999999998
4390,0.00963,0.00948,0.009290000000000001,0.01238,0.00613,0.00495,0.01323,0.00629
4391,0.00872,0.009559999999999999,0.00836,0.00812,0.00713,0.00824,0.00971,0.006370000000000001
4392,0.00469,0.00948,0.0053,0.00557,0.0048,0.00557,0.0069900000000000006,0.00534
4393,0.01402,0.011479999999999999,0.013069999999999998,0.013019999999999999,0.00894,0.02171,0.0092,0.006940000000000001
4394,0.015880000000000002,0.00945,0.01586,0.02232,0.00905,0.00576,0.02525,0.01151
4395,0.00842,0.009940000000000001,0.00793,0.008579999999999999,0.006809999999999999,0.00927,0.00945,0.00678
4396,0.00662,0.00954,0.00725,0.00577,0.0089,0.00298,0.00727,0.010029999999999999
4397,0.0139,0.01143,0.012819999999999998,0.0124,0.00885,0.02164,0.0092,0.006840000000000001
4398,0.01029,0.00968,0.01059,0.007559999999999999,0.011179999999999999,0.01222,0.00842,0.00731
4399,0.00933,0.00951,0.01022,0.00732,0.01485,0.00458,0.009859999999999999,0.01941
4400,0.00472,0.009590000000000001,0.0053,0.00557,0.0041,0.00446,0.00687,0.00512
4401,0.01113,0.01099,0.01053,0.00883,0.00798,0.01987,0.0092,0.005679999999999999
4402,0.00704,0.00942,0.00762,0.008459999999999999,0.0060799999999999995,0.00532,0.01018,0.0057399999999999994
4403,0.00728,0.00962,0.00836,0.00921,0.00543,0.00448,0.01168,0.00656
4404,0.0154,0.00916,0.01555,0.01025,0.01971,0.02017,0.0102,0.01679
4405,0.00782,0.00962,0.00818,0.00911,0.0069099999999999995,0.00442,0.01119,0.00704
4406,0.00902,0.015319999999999999,0.00923,0.00859,0.0071400000000000005,0.01612,0.00702,0.007509999999999999
4407,0.00558,0.00942,0.00573,0.00565,0.0057,0.0036,0.00683,0.00826
4408,0.01275,0.009590000000000001,0.01214,0.01711,0.006940000000000001,0.00412,0.01939,0.00625
4409,0.007940000000000001,0.00962,0.00811,0.00742,0.00857,0.01075,0.007529999999999999,0.00993
4410,0.00969,0.009559999999999999,0.00948,0.01069,0.00784,0.007509999999999999,0.008440000000000001,0.0071200000000000005
4411,0.0060799999999999995,0.0093,0.0070599999999999994,0.0057399999999999994,0.008140000000000001,0.0045899999999999995,0.0069700000000000005,0.0095
4412,0.00902,0.01169,0.00911,0.00941,0.007109999999999999,0.01089,0.00971,0.006999999999999999
4413,0.00758,0.00954,0.007679999999999999,0.00843,0.00614,0.00635,0.009890000000000001,0.0070599999999999994
4414,0.0077,0.00948,0.00836,0.00924,0.00628,0.00434,0.01124,0.0068200000000000005
4415,0.01029,0.00948,0.01078,0.00838,0.013880000000000002,0.00731,0.01015,0.01819
4416,0.0065,0.00948,0.006690000000000001,0.00811,0.00606,0.00545,0.01004,0.0072299999999999994
4417,0.00547,0.01102,0.00533,0.00589,0.0053,0.00448,0.00728,0.004379999999999999
4418,0.01281,0.01099,0.01171,0.011000000000000001,0.00884,0.02112,0.0092,0.00645
4419,0.00662,0.0098,0.00675,0.00701,0.00494,0.00935,0.0071200000000000005,0.006840000000000001
4420,0.00564,0.00945,0.00626,0.00564,0.0077,0.0057,0.0069700000000000005,0.00883
4421,0.0071,0.00939,0.007679999999999999,0.0058,0.010409999999999999,0.0026100000000000003,0.00727,0.01175
4422,0.00542,0.01009,0.00535,0.00673,0.0033299999999999996,0.00436,0.00728,0.00556
4423,0.01149,0.00948,0.0127,0.01575,0.008440000000000001,0.00883,0.01873,0.00629
4424,0.01029,0.01137,0.00954,0.008620000000000001,0.007540000000000001,0.0187,0.007559999999999999,0.00556
4425,0.008,0.00948,0.00861,0.00583,0.01081,0.0033,0.00727,0.013359999999999999
4426,0.00981,0.01125,0.009040000000000001,0.00848,0.00645,0.01619,0.007559999999999999,0.00617
4427,0.00782,0.00945,0.0078,0.0058,0.00993,0.0027,0.00727,0.012629999999999999
4428,0.008,0.0159,0.00725,0.00627,0.00685,0.01546,0.00606,0.00763
4429,0.015280000000000002,0.009770000000000001,0.0148,0.015619999999999998,0.01292,0.01001,0.00948,0.0072299999999999994
4430,0.00921,0.0107,0.009290000000000001,0.00952,0.00845,0.01082,0.00945,0.00591
4431,0.00927,0.00988,0.0101,0.00758,0.01278,0.01214,0.00872,0.01084
4432,0.00933,0.00948,0.009909999999999999,0.0072299999999999994,0.013919999999999998,0.0058200000000000005,0.009859999999999999,0.01878
4433,0.00704,0.00971,0.00762,0.00843,0.0059299999999999995,0.00584,0.0102,0.00603
4434,0.0065,0.00988,0.00644,0.00629,0.0055,0.00972,0.0066099999999999996,0.006999999999999999
4435,0.0089,0.010579999999999999,0.0078,0.007690000000000001,0.0059299999999999995,0.011559999999999999,0.00725,0.0067599999999999995
4436,0.011009999999999999,0.009559999999999999,0.011340000000000001,0.01624,0.00528,0.00434,0.02053,0.00704
4437,0.00872,0.00965,0.00923,0.00745,0.01022,0.0106,0.00815,0.01108
4438,0.00498,0.00945,0.0053,0.00557,0.0035700000000000003,0.00328,0.00687,0.00609
4439,0.00951,0.010440000000000001,0.0101,0.010029999999999999,0.00857,0.009859999999999999,0.00945,0.00532
4440,0.01294,0.01023,0.01592,0.02034,0.01599,0.011479999999999999,0.01065,0.01669
4441,0.00512,0.00936,0.00528,0.00573,0.00566,0.00176,0.00683,0.00859
4442,0.00674,0.00951,0.00675,0.008159999999999999,0.0050799999999999994,0.00519,0.009890000000000001,0.0068200000000000005
4443,0.00716,0.00962,0.00725,0.0083,0.00548,0.00589,0.00997,0.00674
4444,0.01185,0.01073,0.011090000000000001,0.009909999999999999,0.00851,0.020390000000000002,0.0092,0.00583
4445,0.00933,0.00968,0.00972,0.01022,0.00765,0.01089,0.011090000000000001,0.0067599999999999995
4446,0.00458,0.00945,0.0053,0.00548,0.00477,0.0020800000000000003,0.00687,0.0070799999999999995
4447,0.00788,0.00962,0.00811,0.009859999999999999,0.00454,0.00509,0.011729999999999999,0.00572
4448,0.007640000000000001,0.00919,0.00774,0.00585,0.011340000000000001,0.0027199999999999998,0.00727,0.01238
4449,0.011009999999999999,0.00945,0.011890000000000001,0.00911,0.01642,0.00913,0.01005,0.0203
4450,0.0060799999999999995,0.00924,0.006940000000000001,0.00575,0.00824,0.00481,0.0069700000000000005,0.0095
4451,0.01107,0.00951,0.011770000000000001,0.007540000000000001,0.01642,0.00576,0.00899,0.01565
4452,0.00758,0.00945,0.007679999999999999,0.00853,0.00571,0.00584,0.009890000000000001,0.0070599999999999994
4453,0.0065,0.00948,0.00663,0.00812,0.0060799999999999995,0.00534,0.00997,0.00719
4454,0.01035,0.00954,0.010159999999999999,0.01112,0.00877,0.00677,0.009059999999999999,0.0067
4455,0.00746,0.00936,0.00818,0.00894,0.00628,0.00462,0.01163,0.0067
4456,0.0154,0.00927,0.0153,0.00908,0.02071,0.02333,0.0102,0.01888
4457,0.00818,0.00936,0.00805,0.0082,0.00683,0.00817,0.009770000000000001,0.00619
4458,0.00806,0.009590000000000001,0.00867,0.0077599999999999995,0.00855,0.01111,0.007529999999999999,0.01084
4459,0.00902,0.00971,0.00966,0.007659999999999999,0.01237,0.01619,0.007529999999999999,0.010409999999999999
4460,0.01757,0.00951,0.016909999999999998,0.01202,0.02014,0.02436,0.00974,0.01995
4461,0.01636,0.00954,0.01617,0.011000000000000001,0.02028,0.02436,0.00974,0.02008
4462,0.011009999999999999,0.00951,0.01202,0.00914,0.01614,0.00935,0.01005,0.0203
4463,0.01895,0.0098,0.01784,0.013890000000000001,0.02114,0.02399,0.01181,0.01847
4464,0.0083,0.00948,0.00886,0.00893,0.00843,0.0081,0.01124,0.006940000000000001
4465,0.00564,0.00936,0.00626,0.00565,0.007670000000000001,0.00564,0.0069700000000000005,0.008790000000000001
4466,0.007940000000000001,0.01061,0.007490000000000001,0.0070599999999999994,0.00683,0.01266,0.007529999999999999,0.0059700000000000005
4467,0.01516,0.00924,0.01468,0.009040000000000001,0.01757,0.0187,0.0102,0.014819999999999998
4468,0.012029999999999999,0.01073,0.01121,0.01009,0.00855,0.02054,0.0092,0.00587
4469,0.0056700000000000006,0.009559999999999999,0.00626,0.00565,0.00774,0.00413,0.0069700000000000005,0.0094
4470,0.00716,0.00965,0.0071200000000000005,0.006659999999999999,0.006940000000000001,0.00927,0.0071,0.00715
4471,0.01287,0.009559999999999999,0.0122,0.017240000000000002,0.00695,0.004079999999999999,0.01939,0.00629
4472,0.01029,0.00936,0.01072,0.0066,0.01614,0.006229999999999999,0.007359999999999999,0.01983
4473,0.00921,0.0116,0.00948,0.0087,0.01011,0.016630000000000002,0.00943,0.007370000000000001
4474,0.007940000000000001,0.01596,0.007370000000000001,0.00625,0.00683,0.0156,0.00606,0.00771
4475,0.011609999999999999,0.00954,0.0127,0.015619999999999998,0.007540000000000001,0.00891,0.01873,0.006640000000000001
4476,0.01047,0.00933,0.01171,0.00905,0.01457,0.008020000000000001,0.01,0.01955
4477,0.00698,0.01125,0.006379999999999999,0.0060799999999999995,0.00557,0.010159999999999999,0.00624,0.006370000000000001
4478,0.01408,0.0116,0.013569999999999999,0.013890000000000001,0.00937,0.02193,0.0094,0.00715
4479,,,,,,,,
4480,0.00902,0.00951,0.0096,0.01006,0.00774,0.011559999999999999,0.010740000000000001,0.00727
4481,0.00981,0.01026,0.009170000000000001,0.00941,0.0075,0.00957,0.00945,0.00489
4482,0.006679999999999999,0.00927,0.007679999999999999,0.0082,0.00765,0.00615,0.01023,0.00686
4483,0.00602,0.00948,0.00619,0.00564,0.00755,0.00339,0.0069700000000000005,0.0093
4484,0.005520000000000001,0.01047,0.00535,0.00703,0.00351,0.00442,0.00728,0.00556
4485,0.00716,0.00954,0.00762,0.00859,0.0057799999999999995,0.006540000000000001,0.01078,0.00617
4486,0.00575,0.00945,0.00614,0.0056,0.0069700000000000005,0.00394,0.00683,0.008459999999999999
4487,0.0074,0.00968,0.00818,0.00913,0.0054600000000000004,0.0045,0.01171,0.00643
4488,0.010409999999999999,0.0114,0.00948,0.00857,0.00758,0.01892,0.007559999999999999,0.005520000000000001
4489,0.0077,0.01038,0.0078,0.00692,0.00586,0.01214,0.007529999999999999,0.00615
4490,0.0083,0.00922,0.00811,0.00875,0.00635,0.00905,0.00981,0.00656
4491,0.00842,0.009940000000000001,0.00774,0.00864,0.00704,0.00972,0.00945,0.00678
4492,0.01492,0.00948,0.01487,0.02034,0.00921,0.00532,0.02167,0.00784
4493,0.015819999999999997,0.00942,0.01567,0.01009,0.02028,0.02392,0.0102,0.020030000000000003
4494,0.00704,0.01012,0.006999999999999999,0.00683,0.00587,0.01185,0.00725,0.0068
4495,0.00987,0.01023,0.00935,0.00952,0.007509999999999999,0.00957,0.00945,0.0049299999999999995
4496,0.00644,0.00951,0.00657,0.0067,0.004370000000000001,0.00824,0.0071200000000000005,0.0070799999999999995
4497,0.01137,0.01061,0.010409999999999999,0.00919,0.008140000000000001,0.02017,0.0092,0.00576
4498,0.00579,0.00954,0.00619,0.00564,0.00765,0.00413,0.0069700000000000005,0.00936
4499,0.00818,0.01602,0.00719,0.006,0.00635,0.01715,0.00606,0.007490000000000001
4500,0.01143,0.00939,0.01195,0.00784,0.01799,0.006220000000000001,0.00899,0.02111
4501,0.01251,0.012440000000000001,0.01214,0.00911,0.015280000000000002,0.00935,0.00981,0.01139
4502,0.00824,0.0102,0.00818,0.00909,0.00704,0.00927,0.00974,0.00662
4503,0.0071,0.00965,0.007559999999999999,0.008490000000000001,0.00603,0.0072900000000000005,0.01072,0.00595
4504,0.00896,0.00962,0.00972,0.01157,0.00624,0.00602,0.012490000000000001,0.00601
4505,0.0056700000000000006,0.00945,0.00626,0.00569,0.00778,0.00419,0.0069700000000000005,0.00942
4506,0.00644,0.01006,0.00663,0.00733,0.00494,0.0092,0.0066099999999999996,0.006370000000000001
4507,0.01125,0.00954,0.01183,0.00806,0.01685,0.007359999999999999,0.00955,0.02172
4508,0.01257,0.00954,0.01251,0.0181,0.00747,0.00519,0.01971,0.00686
4509,0.00812,0.01596,0.00731,0.00604,0.00587,0.01737,0.00606,0.00735
4510,0.00698,0.00954,0.00688,0.00822,0.005,0.0049299999999999995,0.00992,0.00674
4511,0.00716,0.00939,0.00805,0.00826,0.0074,0.00839,0.00992,0.0067
4512,0.00758,0.00942,0.0078,0.008579999999999999,0.0057799999999999995,0.00573,0.009890000000000001,0.0070599999999999994
4513,0.0047,0.00954,0.0053,0.005520000000000001,0.0049700000000000005,0.00305,0.0069900000000000006,0.005520000000000001
4514,0.01125,0.00948,0.01171,0.01612,0.00594,0.0043100000000000005,0.01955,0.00733
4515,0.008,0.009590000000000001,0.00787,0.00806,0.00644,0.00657,0.00951,0.00625
4516,0.00554,0.01055,0.00535,0.00718,0.0036,0.004370000000000001,0.00728,0.0055
4517,0.011009999999999999,0.00951,0.01165,0.007640000000000001,0.01771,0.0054,0.00899,0.01874
4518,0.00758,0.00945,0.00805,0.00895,0.006229999999999999,0.00511,0.01142,0.00686
4519,0.00902,0.0102,0.0088,0.0082,0.008140000000000001,0.00949,0.00945,0.0070599999999999994
4520,0.0074,0.0093,0.00774,0.00585,0.0111,0.0028699999999999997,0.00727,0.01248
4521,0.01859,0.00968,0.01765,0.01339,0.02085,0.02422,0.01181,0.0188
4522,0.01859,0.009909999999999999,0.01648,0.01587,0.015569999999999999,0.01082,0.00982,0.013090000000000001
4523,0.01155,0.00954,0.0122,0.0087,0.016280000000000003,0.00883,0.00955,0.021519999999999997
4524,0.00927,0.01087,0.0088,0.00892,0.00713,0.013980000000000001,0.007559999999999999,0.00678
4525,0.0074,0.009559999999999999,0.0083,0.008440000000000001,0.00777,0.0078,0.011000000000000001,0.00688
4526,0.00812,0.01596,0.00719,0.006,0.00685,0.017519999999999997,0.00606,0.00755
4527,0.00614,0.00939,0.00663,0.00572,0.00834,0.0045,0.0069700000000000005,0.00984
4528,0.00698,0.00965,0.00719,0.0066,0.0069,0.00861,0.0071200000000000005,0.00698
4529,0.01119,0.01137,0.01022,0.00857,0.008140000000000001,0.019430000000000003,0.00775,0.005679999999999999
4530,0.00981,0.00933,0.010159999999999999,0.00598,0.015569999999999999,0.00626,0.007359999999999999,0.01951
4531,0.00692,0.0098,0.00725,0.00673,0.0070799999999999995,0.01067,0.0072299999999999994,0.00704
4532,0.00951,0.0102,0.00892,0.00911,0.0073,0.009640000000000001,0.00945,0.00489
4533,0.00854,0.0098,0.00892,0.007540000000000001,0.00965,0.01089,0.00815,0.0108
4534,0.011609999999999999,0.00942,0.01214,0.00863,0.01728,0.00773,0.00955,0.02192
4535,0.00872,0.01009,0.00836,0.00869,0.00677,0.00891,0.00945,0.0049299999999999995
4536,0.00758,0.00942,0.0078,0.00745,0.007540000000000001,0.008759999999999999,0.007529999999999999,0.006520000000000001
4537,0.007520000000000001,0.00936,0.00774,0.00585,0.01112,0.00305,0.00727,0.012459999999999999
4538,0.0074,0.00968,0.00818,0.00914,0.00573,0.004529999999999999,0.0117,0.00645
4539,0.00945,0.00948,0.010159999999999999,0.0072900000000000005,0.012819999999999998,0.00957,0.009859999999999999,0.01703
4540,0.0041600000000000005,0.00951,0.00533,0.005520000000000001,0.00358,0.00411,0.00727,0.00514
