,0,1,2,3,4,5,6,7
283,0.01269,0.0116,0.01381,0.01053,0.015569999999999999,0.01133,0.0093,0.01149
284,0.02106,0.01105,0.019819999999999997,0.02257,0.01757,0.01133,0.010209999999999999,0.015080000000000001
285,0.020640000000000002,0.011309999999999999,0.01995,0.022690000000000002,0.01642,0.011040000000000001,0.01095,0.01648
286,0.01618,0.00965,0.01592,0.022940000000000002,0.00873,0.00592,0.025580000000000002,0.0112
287,0.01835,0.012759999999999999,0.01685,0.01984,0.011479999999999999,0.0092,0.008440000000000001,0.00717
288,0.01324,0.01018,0.01635,0.02058,0.01599,0.011479999999999999,0.01065,0.01662
289,0.01642,0.01227,0.01734,0.02046,0.00907,0.00869,0.008440000000000001,0.0071200000000000005
290,0.01679,0.01137,0.01635,0.014759999999999999,0.02299,0.01987,0.00911,0.012
291,0.020819999999999998,0.0114,0.01995,0.022690000000000002,0.01642,0.01097,0.01095,0.015969999999999998
292,0.01354,0.0102,0.01685,0.02096,0.01599,0.011479999999999999,0.01065,0.01669
293,0.01053,0.011479999999999999,0.0109,0.009609999999999999,0.01007,0.01987,0.00943,0.007809999999999999
294,0.01342,0.0102,0.0166,0.02083,0.01599,0.01141,0.01065,0.01669
295,0.01709,0.01145,0.0161,0.014509999999999999,0.02099,0.01796,0.00911,0.01192
296,0.019790000000000002,0.01206,0.0197,0.01587,0.02399,0.02215,0.01181,0.014190000000000001
297,0.01955,0.010029999999999999,0.01765,0.01699,0.01614,0.01089,0.00982,0.013090000000000001
298,0.01366,0.01073,0.0166,0.02108,0.008709999999999999,0.00927,0.008440000000000001,0.0072299999999999994
299,0.0133,0.00968,0.01319,0.00853,0.016280000000000003,0.01369,0.0102,0.010209999999999999
300,0.00963,0.01137,0.01059,0.009009999999999999,0.01024,0.019209999999999998,0.00943,0.00759
301,0.01083,0.00936,0.01103,0.00734,0.015569999999999999,0.006959999999999999,0.009859999999999999,0.015609999999999999
302,0.01877,0.009909999999999999,0.016659999999999998,0.016,0.015569999999999999,0.01082,0.00982,0.013090000000000001
303,0.01805,0.01198,0.01697,0.01823,0.01499,0.01288,0.01694,0.00765
304,0.01113,0.01018,0.01431,0.02145,0.00813,0.00913,0.008440000000000001,0.007390000000000001
305,0.0157,0.00948,0.01586,0.02232,0.00905,0.00587,0.02525,0.01151
306,0.01739,0.01143,0.01778,0.01662,0.01714,0.013319999999999999,0.0093,0.01149
307,0.01624,0.010579999999999999,0.0148,0.01438,0.01457,0.013030000000000002,0.01258,0.0123
308,0.01763,0.0114,0.0166,0.014509999999999999,0.01814,0.014790000000000001,0.00911,0.012
309,0.01841,0.01145,0.01889,0.015,0.02471,0.02105,0.00911,0.013340000000000001
310,0.015580000000000002,0.00951,0.01567,0.02182,0.009000000000000001,0.006229999999999999,0.0246,0.01181
311,0.02021,0.01035,0.01846,0.01835,0.016280000000000003,0.01133,0.00982,0.0139
312,0.017509999999999998,0.01128,0.01846,0.015,0.024419999999999997,0.02201,0.00911,0.01265
313,0.01745,0.01145,0.01617,0.01426,0.01942,0.015819999999999997,0.00911,0.011940000000000001
314,0.01294,0.0105,0.01623,0.021330000000000002,0.00838,0.00942,0.008440000000000001,0.00731
315,0.02094,0.01067,0.0197,0.021580000000000002,0.01757,0.01185,0.01007,0.0147
316,0.01269,0.00948,0.012329999999999999,0.00831,0.014419999999999999,0.01038,0.0102,0.009640000000000001
317,0.01492,0.00965,0.01493,0.01786,0.012240000000000001,0.01067,0.00984,0.01196
318,0.01065,0.00942,0.011340000000000001,0.00732,0.01485,0.00765,0.009859999999999999,0.01565
319,,,,,,,,
320,0.01432,0.009909999999999999,0.013130000000000001,0.01035,0.01237,0.01266,0.00872,0.015059999999999999
321,0.01077,0.01317,0.00966,0.00919,0.00788,0.012440000000000001,0.00702,0.00719
322,0.013000000000000001,0.0102,0.01152,0.01252,0.00915,0.007509999999999999,0.00899,0.0084
323,0.0083,0.00951,0.00818,0.0082,0.007109999999999999,0.007240000000000001,0.00969,0.0059700000000000005
324,0.00921,0.00933,0.010159999999999999,0.007529999999999999,0.012819999999999998,0.00957,0.009859999999999999,0.016890000000000002
325,0.00902,0.01055,0.00861,0.0082,0.00813,0.009640000000000001,0.00945,0.00698
326,0.010709999999999999,0.00954,0.011770000000000001,0.01612,0.00707,0.00648,0.02053,0.006999999999999999
327,0.00626,0.010790000000000001,0.006379999999999999,0.00635,0.004529999999999999,0.00675,0.0069900000000000006,0.00475
328,0.010409999999999999,0.01291,0.00954,0.009040000000000001,0.00773,0.01111,0.00702,0.00704
329,0.00549,0.01113,0.00533,0.00588,0.00514,0.00445,0.00728,0.00443
330,0.01077,0.00954,0.011340000000000001,0.01612,0.00517,0.0049,0.0202,0.00639
331,0.00842,0.00954,0.00836,0.00815,0.00734,0.008320000000000001,0.00969,0.00583
332,0.00626,0.010759999999999999,0.00644,0.006370000000000001,0.00463,0.0069299999999999995,0.0069900000000000006,0.00475
333,0.00656,0.01093,0.00611,0.00624,0.00428,0.00673,0.0069900000000000006,0.00479
334,0.00963,0.00965,0.00911,0.00746,0.008740000000000001,0.01067,0.00815,0.00759
335,0.00914,0.0116,0.009040000000000001,0.00864,0.00981,0.014430000000000002,0.00943,0.007390000000000001
336,0.00993,0.00939,0.01065,0.00804,0.013880000000000002,0.008459999999999999,0.0102,0.01642
337,0.00987,0.00945,0.01059,0.00804,0.013940000000000001,0.008459999999999999,0.0102,0.016280000000000003
338,0.01005,0.00948,0.01084,0.0082,0.01342,0.00795,0.0102,0.01697
339,0.013000000000000001,0.0107,0.011770000000000001,0.008440000000000001,0.0141,0.01126,0.00872,0.01553
340,0.01053,0.013019999999999999,0.0096,0.0091,0.00774,0.01141,0.00702,0.006999999999999999
341,0.00884,0.00948,0.009170000000000001,0.01034,0.00804,0.00972,0.0114,0.00678
342,0.01065,0.013080000000000001,0.0096,0.00914,0.00775,0.0117,0.00702,0.006999999999999999
343,0.010409999999999999,0.01294,0.0096,0.009040000000000001,0.00777,0.01119,0.00702,0.00702
344,0.00975,0.01547,0.00966,0.00925,0.006940000000000001,0.015969999999999998,0.00702,0.00757
345,0.00836,0.00954,0.00836,0.00818,0.00731,0.00795,0.00966,0.00589
346,0.00999,0.00951,0.01078,0.00817,0.01344,0.00795,0.0102,0.01697
347,0.00896,0.00942,0.00892,0.00828,0.0108,0.00957,0.0102,0.01281
348,0.00848,0.00948,0.00836,0.00811,0.00733,0.008320000000000001,0.00971,0.00583
349,0.015340000000000001,0.010029999999999999,0.0148,0.015619999999999998,0.0129,0.01001,0.00948,0.0072299999999999994
350,0.00902,0.01052,0.00861,0.00821,0.00813,0.00957,0.00945,0.00698
351,0.01029,0.014769999999999998,0.00948,0.00941,0.00783,0.01575,0.00702,0.00773
352,0.00599,0.01128,0.00535,0.006959999999999999,0.0043100000000000005,0.00361,0.00707,0.00489
353,0.01035,0.014740000000000001,0.00979,0.009609999999999999,0.00853,0.01546,0.00702,0.00777
354,0.00614,0.0114,0.00535,0.0067,0.00436,0.00374,0.00707,0.00485
355,0.00969,0.009559999999999999,0.00948,0.01069,0.007940000000000001,0.00743,0.008440000000000001,0.00688
356,0.00842,0.00954,0.00836,0.00818,0.007379999999999999,0.00817,0.009640000000000001,0.00576
357,0.00884,0.00962,0.009040000000000001,0.010029999999999999,0.0081,0.0092,0.011340000000000001,0.0068200000000000005
358,0.01107,0.009559999999999999,0.011770000000000001,0.016,0.0070799999999999995,0.0069,0.02053,0.00688
359,0.02052,0.0125,0.01951,0.01674,0.02299,0.0223,0.01181,0.01612
360,0.0139,0.0116,0.0135,0.01414,0.01004,0.02223,0.0094,0.0071200000000000005
361,0.00644,0.01087,0.00626,0.0063,0.00443,0.006959999999999999,0.0069900000000000006,0.00483
362,0.02052,0.0123,0.01957,0.01686,0.02285,0.02238,0.01181,0.01634
363,0.00933,0.01151,0.00985,0.00882,0.01022,0.01818,0.00943,0.00743
364,0.00842,0.00954,0.00836,0.008159999999999999,0.00733,0.00817,0.00968,0.00576
365,0.01035,0.014769999999999998,0.00985,0.00968,0.00848,0.01568,0.00702,0.00777
366,0.00957,0.00942,0.00966,0.00818,0.0106,0.00979,0.0102,0.01275
367,0.01029,0.014830000000000001,0.00948,0.0094,0.00778,0.01575,0.00702,0.00773
368,0.00596,0.01125,0.00535,0.00698,0.00433,0.00343,0.00707,0.00489
369,0.00854,0.012819999999999998,0.00818,0.006959999999999999,0.0070799999999999995,0.01605,0.00702,0.007529999999999999
370,0.02052,0.01209,0.01964,0.01686,0.02285,0.02164,0.01181,0.016380000000000002
371,0.0083,0.00948,0.00824,0.00818,0.00715,0.00743,0.00963,0.0059700000000000005
372,0.00908,0.00951,0.00979,0.00743,0.01212,0.01222,0.00872,0.010740000000000001
373,0.00547,0.01102,0.00533,0.00589,0.0053,0.00448,0.00728,0.004379999999999999
374,0.00902,0.01047,0.00867,0.00828,0.008140000000000001,0.00972,0.00945,0.006959999999999999
375,0.010709999999999999,0.00951,0.01152,0.009000000000000001,0.015280000000000002,0.00854,0.01,0.01965
376,0.0086,0.01378,0.00842,0.007240000000000001,0.0070799999999999995,0.015090000000000001,0.00702,0.007509999999999999
377,0.00824,0.00948,0.00818,0.00818,0.0069099999999999995,0.007209999999999999,0.00963,0.00605
378,0.01384,0.0116,0.013569999999999999,0.01414,0.01004,0.0223,0.0094,0.0070599999999999994
379,0.01023,0.01137,0.00954,0.00864,0.007540000000000001,0.01884,0.007559999999999999,0.00556
380,0.01083,0.00962,0.01183,0.016,0.00707,0.006509999999999999,0.02053,0.00692
381,0.00939,0.00942,0.010029999999999999,0.00804,0.012320000000000001,0.00663,0.0102,0.015080000000000001
382,0.0083,0.009559999999999999,0.00818,0.00821,0.00704,0.00718,0.009640000000000001,0.00605
383,0.014980000000000002,0.00945,0.01456,0.00913,0.017419999999999998,0.01847,0.0102,0.01466
384,0.01486,0.00948,0.014430000000000002,0.009040000000000001,0.017419999999999998,0.01825,0.0102,0.014169999999999999
385,0.00896,0.01067,0.00873,0.00831,0.00813,0.009859999999999999,0.00945,0.006999999999999999
386,0.01167,0.00968,0.01096,0.011640000000000001,0.0087,0.005529999999999999,0.00899,0.008020000000000001
387,0.01402,0.01,0.013380000000000001,0.012,0.01405,0.01075,0.01258,0.01256
388,0.01023,0.0127,0.00942,0.00869,0.00728,0.01082,0.00702,0.007409999999999999
389,0.01275,0.010579999999999999,0.01171,0.008579999999999999,0.014709999999999999,0.011479999999999999,0.010459999999999999,0.01614
390,0.01287,0.01023,0.011340000000000001,0.01252,0.00914,0.0073,0.00899,0.00834
391,0.011009999999999999,0.009559999999999999,0.011770000000000001,0.01612,0.00704,0.00677,0.02053,0.00688
392,0.01077,0.00948,0.01152,0.009000000000000001,0.015280000000000002,0.00861,0.01,0.01959
393,0.01035,0.014740000000000001,0.00966,0.00946,0.00848,0.01575,0.00702,0.00775
394,0.01035,0.014740000000000001,0.00966,0.00941,0.00825,0.01575,0.00702,0.00777
395,0.00872,0.01436,0.00867,0.00755,0.0072299999999999994,0.01619,0.00702,0.007490000000000001
396,0.01522,0.00954,0.015609999999999999,0.01059,0.02014,0.020390000000000002,0.0102,0.01764
397,0.0148,0.00948,0.014369999999999999,0.00899,0.017419999999999998,0.01825,0.0102,0.013880000000000002
398,0.0148,0.01023,0.01319,0.013519999999999999,0.009729999999999999,0.00957,0.00899,0.00867
399,0.01312,0.01029,0.01165,0.01265,0.009170000000000001,0.00765,0.00899,0.00848
400,0.0077,0.00962,0.00799,0.0097,0.004370000000000001,0.00542,0.01162,0.00629
401,0.00951,0.00968,0.00892,0.00746,0.008709999999999999,0.0106,0.00815,0.00804
402,0.00878,0.00948,0.00911,0.00981,0.00828,0.00883,0.011290000000000001,0.0068200000000000005
403,0.0204,0.01192,0.01964,0.01686,0.02285,0.02171,0.01181,0.016380000000000002
404,0.01757,0.01096,0.01555,0.01575,0.01401,0.01251,0.01258,0.01222
405,0.01113,0.00962,0.01183,0.016,0.00707,0.00672,0.02053,0.006840000000000001
406,0.01035,0.01285,0.00954,0.00892,0.00758,0.011040000000000001,0.00702,0.0070599999999999994
407,0.00927,0.00945,0.009290000000000001,0.0082,0.01097,0.009640000000000001,0.0102,0.012790000000000001
408,0.0057799999999999995,0.0109,0.00535,0.00735,0.004229999999999999,0.003,0.00728,0.00505
409,0.00933,0.00965,0.01028,0.01135,0.008,0.00839,0.008440000000000001,0.0067599999999999995
410,0.00902,0.0114,0.00892,0.00861,0.00963,0.01281,0.00943,0.007509999999999999
411,0.00914,0.01163,0.00911,0.00863,0.00983,0.01457,0.00943,0.007390000000000001
412,0.00914,0.00954,0.00892,0.0082,0.01097,0.00957,0.0102,0.01281
413,0.01023,0.01265,0.00948,0.00878,0.0074,0.01082,0.00702,0.007370000000000001
414,0.01294,0.01055,0.011770000000000001,0.00848,0.01401,0.01126,0.010459999999999999,0.01571
415,0.00656,0.01099,0.00611,0.0062,0.00426,0.00665,0.0069900000000000006,0.00479
416,0.015880000000000002,0.00945,0.01586,0.02282,0.009009999999999999,0.00599,0.02541,0.01157
417,0.01739,0.01087,0.015359999999999999,0.0155,0.01401,0.01259,0.01258,0.01228
418,0.00999,0.00948,0.01065,0.00811,0.01384,0.00824,0.0102,0.01654
419,0.01035,0.01137,0.00954,0.00859,0.00757,0.01884,0.007559999999999999,0.005520000000000001
420,0.01685,0.010790000000000001,0.01505,0.015,0.014280000000000001,0.01281,0.01258,0.01234
421,0.01029,0.01137,0.00954,0.00861,0.007540000000000001,0.01884,0.007559999999999999,0.005520000000000001
422,0.00993,0.00948,0.01065,0.00808,0.01385,0.008459999999999999,0.0102,0.01644
423,0.01029,0.01137,0.00954,0.008620000000000001,0.007540000000000001,0.0187,0.007559999999999999,0.00556
424,0.01318,0.010790000000000001,0.01195,0.00857,0.014280000000000001,0.0117,0.00872,0.01551
425,0.00945,0.00974,0.010409999999999999,0.01157,0.00805,0.00839,0.008440000000000001,0.0067599999999999995
426,0.00908,0.00951,0.0096,0.0098,0.008329999999999999,0.01229,0.01057,0.007529999999999999
427,0.00927,0.00948,0.00954,0.00817,0.01082,0.009859999999999999,0.0102,0.012790000000000001
428,0.01005,0.01122,0.00948,0.008579999999999999,0.0072299999999999994,0.01847,0.007559999999999999,0.005520000000000001
429,0.00908,0.00954,0.00954,0.0098,0.00831,0.01237,0.01059,0.00745
430,0.010709999999999999,0.00948,0.01152,0.00899,0.015280000000000002,0.00839,0.01,0.01959
431,0.01065,0.00948,0.01158,0.009040000000000001,0.015280000000000002,0.00839,0.01,0.01959
432,0.01594,0.00948,0.01586,0.022690000000000002,0.00891,0.0059700000000000005,0.025580000000000002,0.01157
433,0.00908,0.01154,0.00892,0.00861,0.009770000000000001,0.01354,0.00943,0.00747
434,0.01384,0.0116,0.013569999999999999,0.01414,0.01011,0.0223,0.0094,0.0070599999999999994
435,0.00866,0.01404,0.008490000000000001,0.007370000000000001,0.00715,0.01612,0.00702,0.00747
436,0.01408,0.010029999999999999,0.01344,0.012159999999999999,0.01384,0.01089,0.01258,0.01269
437,0.01113,0.01154,0.010159999999999999,0.00851,0.00807,0.019280000000000002,0.00775,0.00566
438,0.00902,0.00971,0.00985,0.00975,0.00847,0.01237,0.01054,0.007529999999999999
439,0.0139,0.009770000000000001,0.013380000000000001,0.01185,0.014280000000000001,0.01045,0.01258,0.012629999999999999
440,0.01047,0.01291,0.00954,0.00905,0.00774,0.01119,0.00702,0.00702
441,0.0060799999999999995,0.01137,0.00535,0.00677,0.0043100000000000005,0.00372,0.00707,0.00489
442,0.01083,0.00962,0.011890000000000001,0.01612,0.00713,0.006690000000000001,0.02053,0.0069
443,0.01005,0.00948,0.01084,0.00817,0.01342,0.00795,0.0102,0.01705
444,0.00914,0.00936,0.01022,0.0075,0.01277,0.009640000000000001,0.009859999999999999,0.01693
445,0.00902,0.00971,0.00985,0.009729999999999999,0.00848,0.012440000000000001,0.01057,0.007529999999999999
446,0.02052,0.012440000000000001,0.01957,0.01674,0.02285,0.02238,0.01181,0.0161
447,0.01047,0.00951,0.009170000000000001,0.0082,0.0103,0.00949,0.0102,0.01181
448,0.0065,0.01093,0.00618,0.00626,0.00443,0.0069299999999999995,0.0069900000000000006,0.00479
449,0.00921,0.01163,0.00923,0.00867,0.00985,0.014280000000000001,0.00943,0.007390000000000001
450,0.01059,0.013080000000000001,0.0096,0.00914,0.00757,0.011559999999999999,0.00702,0.006999999999999999
451,0.00656,0.01096,0.00613,0.006220000000000001,0.00443,0.0069299999999999995,0.0069900000000000006,0.00483
452,0.01143,0.00942,0.011890000000000001,0.007659999999999999,0.01714,0.006370000000000001,0.00899,0.0207
453,0.01077,0.009559999999999999,0.00923,0.00818,0.010409999999999999,0.00935,0.0102,0.01179
454,0.01077,0.009590000000000001,0.01183,0.01612,0.0070799999999999995,0.00648,0.02053,0.00692
455,0.00656,0.01099,0.0060799999999999995,0.006220000000000001,0.00358,0.006509999999999999,0.0069900000000000006,0.00479
456,0.01594,0.00954,0.01592,0.022940000000000002,0.008740000000000001,0.006379999999999999,0.02541,0.01141
457,0.01384,0.0105,0.01202,0.00919,0.0132,0.01237,0.00872,0.01524
458,0.02046,0.012240000000000001,0.01964,0.01686,0.02285,0.02238,0.01181,0.01636
459,0.01029,0.014769999999999998,0.00948,0.0094,0.00785,0.01568,0.00702,0.00775
460,0.0086,0.01355,0.00836,0.00715,0.0070799999999999995,0.01605,0.00702,0.007509999999999999
461,0.01269,0.0102,0.011340000000000001,0.0124,0.00911,0.007109999999999999,0.00899,0.0083
462,0.01594,0.00954,0.01586,0.02282,0.00875,0.006229999999999999,0.02541,0.01157
463,0.015040000000000001,0.00942,0.01456,0.00919,0.017419999999999998,0.01855,0.0102,0.014740000000000001
464,0.0151,0.00939,0.015609999999999999,0.01083,0.02014,0.021269999999999997,0.0102,0.01784
465,0.00999,0.00948,0.01072,0.00815,0.01355,0.008020000000000001,0.0102,0.01669
466,0.00987,0.01526,0.00966,0.0093,0.006940000000000001,0.0159,0.00702,0.00759
467,0.0057799999999999995,0.01113,0.00535,0.00725,0.00403,0.0030600000000000002,0.00728,0.00526
468,0.01137,0.00942,0.01183,0.007679999999999999,0.01714,0.006370000000000001,0.00899,0.0205
469,0.00927,0.01154,0.00979,0.008790000000000001,0.01024,0.01796,0.00943,0.00743
470,0.01107,0.00954,0.011890000000000001,0.01612,0.0071,0.006640000000000001,0.02053,0.006840000000000001
471,0.01023,0.014830000000000001,0.00948,0.00939,0.00783,0.01575,0.00702,0.00771
472,0.00902,0.01137,0.00892,0.00861,0.00958,0.01273,0.00943,0.007509999999999999
473,0.00908,0.00948,0.00985,0.00744,0.0121,0.01214,0.00872,0.01078
474,0.00939,0.00971,0.009909999999999999,0.01096,0.00801,0.008320000000000001,0.008440000000000001,0.006679999999999999
475,0.01023,0.01265,0.00948,0.00872,0.00734,0.01082,0.00702,0.007409999999999999
476,0.00921,0.00927,0.010159999999999999,0.007559999999999999,0.012740000000000001,0.009640000000000001,0.009859999999999999,0.016909999999999998
477,0.015880000000000002,0.00948,0.01586,0.022940000000000002,0.00885,0.00628,0.02541,0.01157
478,0.00987,0.01518,0.00966,0.009340000000000001,0.0069,0.015969999999999998,0.00702,0.00761
479,0.01516,0.00942,0.015609999999999999,0.01087,0.02014,0.021269999999999997,0.0102,0.01784
480,0.00572,0.01102,0.00535,0.00742,0.0042,0.00427,0.00728,0.00499
481,0.015040000000000001,0.010440000000000001,0.01375,0.01376,0.01038,0.009940000000000001,0.00948,0.008440000000000001
482,0.013000000000000001,0.01067,0.011770000000000001,0.008440000000000001,0.01401,0.01119,0.010459999999999999,0.015590000000000001
483,0.01287,0.010579999999999999,0.01171,0.008490000000000001,0.01401,0.01119,0.010459999999999999,0.015969999999999998
484,0.01017,0.01486,0.00954,0.00939,0.00763,0.01568,0.00702,0.007670000000000001
485,0.01011,0.011340000000000001,0.00948,0.00863,0.00735,0.01855,0.007559999999999999,0.00558
486,0.00921,0.00936,0.010159999999999999,0.00755,0.012819999999999998,0.009640000000000001,0.009859999999999999,0.016890000000000002
487,0.00884,0.009590000000000001,0.009040000000000001,0.00992,0.00818,0.00891,0.011309999999999999,0.00678
488,0.00945,0.00988,0.01047,0.01184,0.0081,0.008459999999999999,0.008440000000000001,0.00674
489,0.010709999999999999,0.01323,0.00966,0.00913,0.00778,0.01229,0.00702,0.00704
490,0.00969,0.0155,0.00966,0.00923,0.0069,0.0159,0.00702,0.00757
491,0.013000000000000001,0.0107,0.011770000000000001,0.008459999999999999,0.0139,0.01126,0.010459999999999999,0.015590000000000001
492,0.01143,0.00942,0.011890000000000001,0.007679999999999999,0.01728,0.00634,0.00899,0.0207
493,0.01035,0.014740000000000001,0.00985,0.00962,0.00857,0.01568,0.00702,0.00777
494,0.01402,0.010029999999999999,0.01344,0.01207,0.01401,0.01082,0.01258,0.01269
