,0,1,2,3,4,5,6,7
1017,0.00951,0.00945,0.00985,0.00811,0.01187,0.00603,0.0102,0.01439
1018,0.01095,0.00948,0.011090000000000001,0.013890000000000001,0.006640000000000001,0.007359999999999999,0.014819999999999998,0.00688
1019,0.01901,0.0098,0.01796,0.01401,0.02128,0.02385,0.01181,0.01845
1020,0.0083,0.00971,0.00787,0.00734,0.00735,0.01075,0.007529999999999999,0.006999999999999999
1021,0.01396,0.00951,0.01381,0.0191,0.0079,0.00555,0.02069,0.0072900000000000005
1022,0.01083,0.014769999999999998,0.01034,0.0106,0.00804,0.01546,0.00702,0.00759
1023,0.01023,0.00965,0.010159999999999999,0.00755,0.0113,0.010159999999999999,0.00842,0.00629
1024,0.01095,0.00951,0.011090000000000001,0.013890000000000001,0.00645,0.007509999999999999,0.01492,0.00688
1025,0.00939,0.00922,0.00966,0.00787,0.01242,0.00891,0.009859999999999999,0.01685
1026,0.00656,0.01023,0.0065,0.00758,0.00611,0.009859999999999999,0.0066099999999999996,0.00605
1027,0.00563,0.00954,0.00626,0.0057,0.007670000000000001,0.00421,0.0069700000000000005,0.00962
1028,0.01083,0.014740000000000001,0.010409999999999999,0.01064,0.00801,0.01553,0.00702,0.00759
1029,0.00788,0.00945,0.00811,0.00818,0.00698,0.00905,0.009729999999999999,0.00625
1030,0.01354,0.01111,0.014430000000000002,0.013269999999999999,0.01485,0.0117,0.0093,0.011590000000000001
1031,0.01077,0.00954,0.01127,0.01612,0.00511,0.0049299999999999995,0.0202,0.006370000000000001
1032,0.01089,0.00936,0.01165,0.009000000000000001,0.015280000000000002,0.008759999999999999,0.01005,0.01999
1033,0.00896,0.00971,0.00942,0.00771,0.01292,0.015380000000000001,0.007529999999999999,0.01035
1034,0.01185,0.009909999999999999,0.01115,0.01176,0.008870000000000001,0.00576,0.00899,0.00818
1035,0.00945,0.00951,0.01022,0.00949,0.00987,0.01178,0.010440000000000001,0.007690000000000001
1036,0.0083,0.00968,0.00799,0.00755,0.007379999999999999,0.01038,0.007529999999999999,0.006959999999999999
1037,0.00528,0.00954,0.0053,0.00557,0.0035399999999999997,0.00277,0.00687,0.006229999999999999
1038,0.02034,0.01067,0.01939,0.01637,0.02199,0.02252,0.01181,0.01711
1039,0.00914,0.009559999999999999,0.008490000000000001,0.0082,0.01082,0.00949,0.0102,0.012790000000000001
1040,0.019969999999999998,0.01026,0.01914,0.01612,0.02199,0.02311,0.01181,0.017269999999999997
1041,0.0074,0.009590000000000001,0.007370000000000001,0.008409999999999999,0.00624,0.00687,0.01004,0.00633
1042,0.01023,0.00968,0.01022,0.00759,0.0113,0.01023,0.00842,0.00625
1043,0.01119,0.00971,0.01047,0.01149,0.00911,0.006490000000000001,0.00899,0.007859999999999999
1044,0.0074,0.009590000000000001,0.007370000000000001,0.00842,0.0063,0.0069299999999999995,0.01004,0.00633
1045,0.00921,0.00933,0.009909999999999999,0.00965,0.00897,0.0117,0.010490000000000001,0.00757
1046,0.01113,0.00954,0.01195,0.016,0.00704,0.008020000000000001,0.01906,0.00658
1047,0.00656,0.01029,0.00657,0.00746,0.00603,0.00979,0.0066099999999999996,0.00619
1048,0.01275,0.009590000000000001,0.01202,0.01711,0.006670000000000001,0.00425,0.01939,0.00629
1049,0.00878,0.010440000000000001,0.00898,0.00828,0.00734,0.00979,0.00945,0.00719
1050,0.00999,0.00948,0.01059,0.00812,0.01384,0.00824,0.0102,0.01654
1051,0.00848,0.00945,0.00886,0.009009999999999999,0.00855,0.00817,0.01121,0.006940000000000001
1052,0.00957,0.00933,0.00997,0.0078,0.0119,0.00861,0.009859999999999999,0.0164
1053,0.0083,0.00948,0.0088,0.0089,0.00847,0.008020000000000001,0.01124,0.006940000000000001
1054,0.00626,0.01143,0.00535,0.006529999999999999,0.00458,0.00385,0.00707,0.00479
1055,0.0083,0.00974,0.00787,0.007490000000000001,0.00734,0.01045,0.007529999999999999,0.006959999999999999
1056,0.01516,0.00939,0.01555,0.01087,0.02028,0.020980000000000002,0.0102,0.017740000000000002
1057,0.01402,0.00954,0.01381,0.0191,0.0079,0.00558,0.02069,0.0072900000000000005
1058,0.00824,0.00971,0.00793,0.007490000000000001,0.00735,0.0103,0.007529999999999999,0.006959999999999999
1059,0.00533,0.00954,0.0053,0.00558,0.00364,0.00282,0.00687,0.00615
1060,0.00824,0.009559999999999999,0.00811,0.00765,0.00734,0.01023,0.007529999999999999,0.00698
1061,0.00734,0.009590000000000001,0.00774,0.00854,0.00576,0.00657,0.0101,0.00619
1062,0.00417,0.009859999999999999,0.00533,0.005520000000000001,0.0035700000000000003,0.00331,0.00728,0.00477
1063,0.00704,0.00951,0.00688,0.00825,0.00494,0.00509,0.009940000000000001,0.0067
1064,0.01089,0.00951,0.01115,0.013890000000000001,0.00645,0.00743,0.01486,0.00688
1065,0.013359999999999999,0.01122,0.014369999999999999,0.01265,0.01485,0.011559999999999999,0.0093,0.01153
1066,0.00872,0.010320000000000001,0.00898,0.0083,0.00734,0.00972,0.00945,0.0072299999999999994
1067,0.01083,0.00951,0.011090000000000001,0.01612,0.00583,0.00448,0.02036,0.0071200000000000005
1068,0.0089,0.00954,0.00972,0.01138,0.00634,0.00532,0.01223,0.00587
1069,0.00939,0.00933,0.00948,0.007890000000000001,0.01245,0.00891,0.009859999999999999,0.01687
1070,0.00746,0.009590000000000001,0.007370000000000001,0.00843,0.00624,0.0069299999999999995,0.01,0.00633
1071,0.01239,0.01247,0.0122,0.00916,0.01485,0.008459999999999999,0.00981,0.01149
1072,0.011309999999999999,0.00951,0.01202,0.00807,0.01757,0.006490000000000001,0.00889,0.02172
1073,0.005379999999999999,0.00951,0.0053,0.00556,0.0037799999999999995,0.00259,0.00687,0.00625
1074,0.01017,0.011340000000000001,0.00954,0.008620000000000001,0.007540000000000001,0.0187,0.007559999999999999,0.00558
1075,0.0074,0.00962,0.007679999999999999,0.008490000000000001,0.00587,0.00677,0.01012,0.00625
1076,0.01017,0.00951,0.010029999999999999,0.007529999999999999,0.01087,0.0103,0.00815,0.00603
1077,0.01047,0.014740000000000001,0.00997,0.009909999999999999,0.008440000000000001,0.0156,0.00702,0.00773
1078,0.008,0.00962,0.00811,0.009909999999999999,0.00451,0.00511,0.01175,0.00572
1079,0.01089,0.00971,0.01084,0.016,0.00528,0.00412,0.020040000000000002,0.006229999999999999
1080,0.00884,0.00933,0.0083,0.00842,0.00783,0.01097,0.01004,0.00576
1081,0.00532,0.00951,0.0053,0.00556,0.0036,0.00285,0.00687,0.00615
1082,0.007520000000000001,0.00954,0.00811,0.00892,0.00618,0.00445,0.01153,0.0067599999999999995
1083,0.00758,0.00962,0.00799,0.009729999999999999,0.00427,0.0052899999999999996,0.01165,0.00625
1084,0.00656,0.010409999999999999,0.0065,0.0075,0.00606,0.00972,0.0066099999999999996,0.00619
1085,0.011009999999999999,0.009590000000000001,0.011090000000000001,0.013890000000000001,0.0064,0.00758,0.014969999999999999,0.00686
1086,0.007520000000000001,0.00951,0.0071200000000000005,0.008459999999999999,0.00673,0.00602,0.010440000000000001,0.00715
1087,0.0051600000000000005,0.01026,0.00533,0.00573,0.0037799999999999995,0.004370000000000001,0.00728,0.004079999999999999
1088,0.01594,0.00954,0.01573,0.01028,0.01999,0.024069999999999998,0.0102,0.02008
1089,0.011009999999999999,0.01151,0.010029999999999999,0.00836,0.007529999999999999,0.01914,0.00775,0.00566
1090,0.0054399999999999995,0.01116,0.00541,0.00596,0.0052,0.00496,0.00728,0.0044
1091,0.00746,0.009590000000000001,0.00731,0.00842,0.0059,0.006999999999999999,0.010020000000000001,0.006370000000000001
1092,0.020030000000000003,0.01035,0.0192,0.01612,0.02171,0.022959999999999998,0.01181,0.017230000000000002
1093,0.00656,0.01035,0.0065,0.007529999999999999,0.0060799999999999995,0.009859999999999999,0.0066099999999999996,0.00619
1094,0.00854,0.00948,0.0088,0.008159999999999999,0.00701,0.00839,0.00981,0.00629
1095,0.016730000000000002,0.01128,0.01741,0.015,0.02371,0.02112,0.00911,0.0125
1096,0.0077,0.00962,0.00799,0.009729999999999999,0.004370000000000001,0.0057,0.01166,0.00629
1097,0.01149,0.00971,0.01165,0.01463,0.00701,0.00935,0.01662,0.00686
1098,0.00836,0.00936,0.008490000000000001,0.00588,0.01197,0.00343,0.00727,0.0138
1099,0.00999,0.00942,0.010029999999999999,0.00894,0.009170000000000001,0.012440000000000001,0.01028,0.006229999999999999
1100,0.00758,0.00954,0.00811,0.00894,0.00617,0.00442,0.01153,0.0067599999999999995
1101,0.00981,0.009559999999999999,0.0096,0.01069,0.00807,0.00743,0.009059999999999999,0.006840000000000001
1102,0.00534,0.010440000000000001,0.00533,0.00577,0.0038399999999999997,0.00476,0.00728,0.00402
1103,0.00842,0.009909999999999999,0.00824,0.00859,0.006379999999999999,0.00905,0.00945,0.00639
1104,0.00572,0.01099,0.00535,0.00742,0.004,0.0043100000000000005,0.00728,0.00499
1105,0.01679,0.01125,0.01778,0.015,0.02371,0.0212,0.00911,0.0125
1106,0.01125,0.00954,0.01195,0.008020000000000001,0.01728,0.00674,0.00889,0.02172
1107,0.01348,0.01119,0.014369999999999999,0.0129,0.01485,0.01163,0.0093,0.011590000000000001
1108,0.01047,0.00951,0.011090000000000001,0.01009,0.013340000000000001,0.01229,0.00872,0.011729999999999999
1109,0.007940000000000001,0.00962,0.00824,0.00722,0.007670000000000001,0.01089,0.007529999999999999,0.00867
1110,0.00908,0.010320000000000001,0.0083,0.00713,0.00678,0.01075,0.007559999999999999,0.00678
1111,0.00824,0.00974,0.00787,0.0073,0.00734,0.01075,0.007529999999999999,0.006999999999999999
1112,0.00758,0.00968,0.0078,0.00732,0.00698,0.009859999999999999,0.007529999999999999,0.00643
1113,0.006679999999999999,0.00945,0.00725,0.00575,0.00957,0.00296,0.00727,0.00999
1114,0.00896,0.015090000000000001,0.009040000000000001,0.00831,0.0072299999999999994,0.01605,0.00702,0.007509999999999999
1115,0.015519999999999999,0.01026,0.01425,0.01438,0.01141,0.009940000000000001,0.00948,0.00826
1116,0.00524,0.01038,0.00533,0.00573,0.004079999999999999,0.00464,0.00728,0.00402
1117,0.01143,0.00945,0.01202,0.00837,0.01685,0.00765,0.00955,0.02192
1118,0.013000000000000001,0.01166,0.01288,0.0121,0.01098,0.02238,0.0094,0.00698
1119,0.012209999999999999,0.01,0.01127,0.01198,0.00894,0.00617,0.00899,0.00822
1120,0.00884,0.0093,0.009040000000000001,0.00594,0.01185,0.00366,0.00727,0.01425
1121,0.00848,0.01113,0.00861,0.0093,0.007409999999999999,0.00957,0.009729999999999999,0.00678
1122,0.00824,0.00962,0.00805,0.0076,0.00734,0.0103,0.007529999999999999,0.00698
1123,0.010409999999999999,0.009559999999999999,0.01103,0.01009,0.013609999999999999,0.01229,0.00872,0.01153
1124,0.0054,0.01052,0.00533,0.0057799999999999995,0.004070000000000001,0.00473,0.00728,0.00404
1125,0.00758,0.00974,0.00774,0.0073,0.0070799999999999995,0.01001,0.007529999999999999,0.00645
1126,0.00921,0.00971,0.00861,0.007370000000000001,0.00863,0.01067,0.00815,0.00828
1127,0.00842,0.00939,0.008490000000000001,0.00585,0.01192,0.0035299999999999997,0.00727,0.01395
1128,0.011609999999999999,0.00962,0.01146,0.01624,0.0055,0.0045,0.02069,0.0067599999999999995
1129,0.007940000000000001,0.01029,0.00762,0.00759,0.00633,0.01119,0.00725,0.006229999999999999
1130,0.01835,0.0116,0.01784,0.02034,0.01485,0.01295,0.01258,0.00861
1131,0.01119,0.010759999999999999,0.01059,0.00898,0.00798,0.02002,0.0092,0.00572
1132,0.00993,0.00974,0.01053,0.00859,0.01267,0.01237,0.00872,0.01094
1133,0.02028,0.01236,0.019880000000000002,0.016,0.02271,0.0223,0.01181,0.01494
1134,0.00746,0.009590000000000001,0.00731,0.008409999999999999,0.0059,0.00698,0.01,0.006370000000000001
1135,0.00746,0.009590000000000001,0.00731,0.00838,0.00586,0.00705,0.01005,0.00639
1136,0.0074,0.009590000000000001,0.00731,0.00839,0.00603,0.00698,0.010020000000000001,0.006370000000000001
1137,0.01107,0.00954,0.01195,0.016,0.0070799999999999995,0.0081,0.019219999999999998,0.00658
1138,0.01733,0.00927,0.016659999999999998,0.01195,0.02056,0.02444,0.00974,0.019969999999999998
1139,0.00999,0.00936,0.01028,0.00937,0.009309999999999999,0.01251,0.010409999999999999,0.00761
1140,0.00842,0.00988,0.0083,0.00861,0.00635,0.00905,0.00945,0.0059700000000000005
1141,0.00818,0.00968,0.00793,0.00725,0.007540000000000001,0.01082,0.007529999999999999,0.0070799999999999995
1142,0.01029,0.00939,0.01096,0.0087,0.014709999999999999,0.007359999999999999,0.01015,0.01896
1143,0.01239,0.01247,0.0122,0.009179999999999999,0.01485,0.00839,0.00981,0.01149
1144,0.0074,0.00965,0.007679999999999999,0.008490000000000001,0.006,0.00687,0.01012,0.00629
1145,0.00842,0.00945,0.008490000000000001,0.00589,0.01195,0.00343,0.00727,0.01395
1146,0.00987,0.009590000000000001,0.00972,0.01069,0.00823,0.007259999999999999,0.009059999999999999,0.0068200000000000005
1147,0.00878,0.01023,0.00911,0.00825,0.0073,0.00972,0.00945,0.00719
1148,0.00473,0.00948,0.0053,0.005520000000000001,0.0037799999999999995,0.0034200000000000003,0.00687,0.00617
1149,0.00818,0.00965,0.00793,0.00722,0.0076,0.01089,0.007529999999999999,0.00717
1150,0.01119,0.009559999999999999,0.01158,0.01612,0.006640000000000001,0.0046700000000000005,0.02069,0.00698
1151,0.00812,0.009590000000000001,0.00793,0.007240000000000001,0.00757,0.01089,0.007529999999999999,0.00717
1152,0.020640000000000002,0.01061,0.01926,0.02021,0.016569999999999998,0.01163,0.01007,0.014169999999999999
1153,0.00532,0.010440000000000001,0.00533,0.00573,0.00404,0.00481,0.00728,0.00402
1154,0.00535,0.00997,0.00535,0.0063,0.00336,0.00484,0.00728,0.0057399999999999994
1155,0.0077,0.00962,0.00799,0.0097,0.004370000000000001,0.00542,0.01162,0.00629
1156,0.013000000000000001,0.00939,0.0135,0.01835,0.00735,0.004220000000000001,0.01939,0.00662
1157,0.00734,0.009590000000000001,0.00762,0.00848,0.00614,0.00695,0.0101,0.0063100000000000005
1158,0.0074,0.00962,0.007559999999999999,0.008490000000000001,0.00617,0.0068200000000000005,0.01005,0.0063100000000000005
1159,0.01107,0.00983,0.01183,0.01043,0.012980000000000002,0.01237,0.00872,0.01185
1160,0.00662,0.00948,0.007370000000000001,0.00577,0.00958,0.0028899999999999998,0.00727,0.01005
1161,0.01029,0.00942,0.01096,0.00877,0.014709999999999999,0.00743,0.01015,0.01896
1162,0.01564,0.01035,0.014740000000000001,0.01525,0.0129,0.009940000000000001,0.00948,0.0072900000000000005
1163,0.0053100000000000005,0.00971,0.00535,0.00619,0.0033299999999999996,0.00502,0.00728,0.00583
1164,0.0053,0.00954,0.0053,0.00557,0.00351,0.0028,0.00687,0.006229999999999999
1165,0.01011,0.00933,0.01028,0.00603,0.01542,0.00595,0.007359999999999999,0.01963
1166,0.00987,0.009559999999999999,0.00954,0.010740000000000001,0.0081,0.0072900000000000005,0.009059999999999999,0.006840000000000001
1167,0.00534,0.00954,0.0053,0.00557,0.0037,0.00277,0.00687,0.00617
1168,0.02106,0.011309999999999999,0.019880000000000002,0.02282,0.017419999999999998,0.01119,0.010209999999999999,0.01567
1169,0.00476,0.00948,0.0053,0.005529999999999999,0.0037600000000000003,0.0034200000000000003,0.00687,0.00617
1170,0.01269,0.00968,0.01264,0.01786,0.00763,0.00532,0.01987,0.0068
1171,0.01083,0.00939,0.01158,0.009009999999999999,0.015280000000000002,0.008759999999999999,0.01005,0.01969
1172,0.00564,0.00942,0.00626,0.00569,0.00757,0.00421,0.0069700000000000005,0.00966
1173,0.00957,0.00913,0.010159999999999999,0.00727,0.01312,0.00788,0.009859999999999999,0.01829
1174,0.0089,0.01067,0.00892,0.00853,0.008140000000000001,0.01038,0.00945,0.00704
1175,0.0054399999999999995,0.01116,0.00541,0.00599,0.0052,0.00481,0.00728,0.00447
1176,0.00626,0.01145,0.00535,0.00656,0.00436,0.0038,0.00707,0.00483
1177,0.0089,0.0107,0.00892,0.00852,0.00815,0.01023,0.00945,0.0070599999999999994
1178,0.00945,0.00936,0.00985,0.00715,0.01341,0.006509999999999999,0.009859999999999999,0.018369999999999997
1179,0.011309999999999999,0.00936,0.012329999999999999,0.01587,0.00765,0.00869,0.0189,0.00611
1180,0.00758,0.009559999999999999,0.0071200000000000005,0.00847,0.0071,0.00635,0.0107,0.00717
1181,0.00812,0.00954,0.0088,0.00877,0.00865,0.00788,0.01119,0.00698
1182,0.01125,0.00939,0.01226,0.01587,0.007540000000000001,0.00869,0.0189,0.00611
1183,0.0139,0.010440000000000001,0.01208,0.0092,0.01312,0.01237,0.00872,0.0151
1184,0.00957,0.00922,0.010159999999999999,0.00727,0.0124,0.00788,0.009859999999999999,0.01829
1185,0.00896,0.009770000000000001,0.00935,0.00774,0.01295,0.0145,0.007529999999999999,0.01031
1186,0.01516,0.00939,0.0148,0.016,0.01295,0.009940000000000001,0.00948,0.00719
1187,0.008,0.00954,0.00811,0.007240000000000001,0.00763,0.01089,0.007529999999999999,0.00859
1188,0.00999,0.00945,0.01072,0.00812,0.01371,0.00817,0.0102,0.01654
1189,0.016909999999999998,0.01157,0.01747,0.01699,0.01714,0.013030000000000002,0.0093,0.01135
1190,0.01089,0.00951,0.01084,0.016,0.00603,0.0042,0.020040000000000002,0.00617
1191,0.01257,0.009590000000000001,0.01202,0.01711,0.00658,0.0042,0.019219999999999998,0.00625
1192,0.00987,0.009559999999999999,0.0096,0.010709999999999999,0.00825,0.0072900000000000005,0.009059999999999999,0.00686
1193,0.00884,0.01026,0.009040000000000001,0.00821,0.00728,0.00949,0.00945,0.00717
1194,0.00746,0.00954,0.00743,0.00847,0.0065,0.0069,0.01005,0.00629
1195,0.0074,0.009559999999999999,0.00731,0.00838,0.00583,0.0070799999999999995,0.01,0.00639
1196,0.0071,0.00933,0.007679999999999999,0.00583,0.01042,0.0026100000000000003,0.00727,0.01181
1197,0.00939,0.00919,0.00972,0.007859999999999999,0.01245,0.00891,0.009859999999999999,0.01685
1198,0.0074,0.009559999999999999,0.007559999999999999,0.00848,0.00628,0.00685,0.01004,0.00639
1199,0.01119,0.009590000000000001,0.01165,0.01414,0.0063,0.00839,0.015719999999999998,0.00688
1200,0.01281,0.00962,0.01214,0.01711,0.00687,0.00412,0.01939,0.00625
1201,0.01155,0.00968,0.01152,0.014759999999999999,0.00725,0.00942,0.01662,0.006840000000000001
1202,0.00878,0.00933,0.009040000000000001,0.0059299999999999995,0.01151,0.00346,0.00727,0.01425
1203,0.020880000000000003,0.01055,0.01964,0.0212,0.01757,0.01185,0.01007,0.014430000000000002
1204,0.01294,0.01166,0.01295,0.01198,0.01097,0.0223,0.0094,0.00698
1205,0.00836,0.00945,0.008490000000000001,0.00588,0.01192,0.00343,0.00727,0.0138
1206,0.00842,0.00945,0.00886,0.00898,0.00848,0.0081,0.01126,0.006940000000000001
1207,0.007640000000000001,0.01061,0.00762,0.00702,0.00606,0.01192,0.007529999999999999,0.00605
1208,0.0077,0.00948,0.00793,0.0083,0.0069,0.00788,0.009890000000000001,0.00702
1209,0.008,0.009770000000000001,0.00805,0.0072299999999999994,0.00763,0.01089,0.007529999999999999,0.00812
1210,0.0053100000000000005,0.009909999999999999,0.00535,0.00625,0.0034700000000000004,0.00496,0.00728,0.00583
1211,0.005220000000000001,0.010320000000000001,0.00533,0.00572,0.0036799999999999997,0.00464,0.00728,0.00412
1212,0.00728,0.009590000000000001,0.00762,0.00852,0.0058,0.006640000000000001,0.01013,0.00619
1213,0.01366,0.01119,0.014490000000000001,0.01339,0.01485,0.0117,0.0093,0.011590000000000001
1214,0.00914,0.009590000000000001,0.00855,0.0082,0.01084,0.00949,0.0102,0.01281
1215,0.0052,0.010320000000000001,0.00533,0.0057399999999999994,0.0036,0.004529999999999999,0.00728,0.00412
1216,0.011609999999999999,0.00945,0.01078,0.008159999999999999,0.00965,0.00695,0.0102,0.011290000000000001
1217,0.00975,0.01119,0.00892,0.00852,0.00648,0.015969999999999998,0.007559999999999999,0.00633
1218,0.00945,0.00936,0.00985,0.00715,0.01342,0.00617,0.009859999999999999,0.018369999999999997
1219,0.0083,0.00951,0.00886,0.008879999999999999,0.00851,0.008020000000000001,0.01122,0.00698
1220,0.00878,0.00924,0.00886,0.0059299999999999995,0.0113,0.00339,0.00727,0.01425
1221,0.00914,0.00962,0.00861,0.0082,0.0109,0.00949,0.0102,0.01281
1222,0.01119,0.00971,0.010409999999999999,0.01149,0.00911,0.00656,0.00899,0.007859999999999999
1223,0.00758,0.00968,0.00787,0.0073,0.00701,0.00972,0.007529999999999999,0.00643
1224,0.00842,0.009859999999999999,0.0083,0.008579999999999999,0.00634,0.00898,0.00945,0.00591
1225,0.01402,0.00954,0.01381,0.0191,0.00788,0.00565,0.02069,0.0072900000000000005
1226,0.01546,0.01012,0.0148,0.0155,0.01285,0.01001,0.00948,0.00725
1227,0.007940000000000001,0.00951,0.0088,0.00868,0.008740000000000001,0.00788,0.01111,0.00692
1228,0.00746,0.009590000000000001,0.007370000000000001,0.00842,0.00628,0.0069299999999999995,0.01005,0.0063100000000000005
1229,0.01077,0.00954,0.011340000000000001,0.01612,0.00517,0.0049,0.0202,0.00639
1230,0.0086,0.00965,0.00935,0.007890000000000001,0.01095,0.01192,0.007529999999999999,0.01167
