,0,1,2,3,4,5,6,7
4289,0.01119,0.00965,0.01152,0.01612,0.00606,0.00674,0.01955,0.00698
4290,0.0046700000000000005,0.009940000000000001,0.00533,0.00558,0.00297,0.00392,0.00728,0.00398
4291,0.00981,0.00933,0.01078,0.0072299999999999994,0.01642,0.00673,0.007359999999999999,0.0207
4292,0.00758,0.00945,0.007679999999999999,0.00853,0.00571,0.00584,0.009890000000000001,0.0070599999999999994
4293,0.00914,0.01084,0.0088,0.0089,0.0073,0.011479999999999999,0.009559999999999999,0.006840000000000001
4294,0.00812,0.014969999999999999,0.00793,0.0060799999999999995,0.00815,0.01568,0.00687,0.008
4295,0.00414,0.00988,0.00533,0.00556,0.00404,0.0034799999999999996,0.00728,0.00507
4296,0.011729999999999999,0.0116,0.011770000000000001,0.01075,0.01051,0.0209,0.0094,0.007370000000000001
4297,0.00902,0.01067,0.009040000000000001,0.00893,0.00824,0.01067,0.00945,0.00662
4298,0.01107,0.00936,0.01195,0.01612,0.006529999999999999,0.0049299999999999995,0.02036,0.00733
4299,0.00587,0.00942,0.00614,0.00563,0.007540000000000001,0.00367,0.0069700000000000005,0.00936
4300,0.01654,0.01038,0.01908,0.02282,0.01571,0.01141,0.01095,0.016669999999999997
4301,0.00564,0.009559999999999999,0.00626,0.00572,0.00771,0.00421,0.0069700000000000005,0.009640000000000001
4302,0.0089,0.009770000000000001,0.009170000000000001,0.00743,0.01215,0.01185,0.00872,0.011000000000000001
4303,0.00698,0.00954,0.00688,0.00818,0.00504,0.00483,0.00987,0.00674
4304,0.01775,0.009770000000000001,0.01722,0.01228,0.02071,0.02451,0.01181,0.01987
4305,0.01312,0.009590000000000001,0.01251,0.01736,0.00703,0.00391,0.01939,0.00633
4306,0.0086,0.012329999999999999,0.00793,0.00655,0.00698,0.01575,0.00702,0.00757
4307,0.0071,0.00962,0.00719,0.0083,0.0053,0.00592,0.00997,0.00662
4308,0.0053100000000000005,0.009770000000000001,0.00535,0.00619,0.0033,0.00499,0.00728,0.00564
4309,0.0056700000000000006,0.009559999999999999,0.00619,0.00565,0.007640000000000001,0.00414,0.0069700000000000005,0.0094
4310,0.01366,0.01055,0.01226,0.0129,0.00915,0.008320000000000001,0.00899,0.00861
4311,0.01239,0.01023,0.013940000000000001,0.01835,0.01642,0.011479999999999999,0.01065,0.0166
4312,0.007940000000000001,0.01599,0.007370000000000001,0.00625,0.0069,0.0156,0.00606,0.00773
4313,0.00782,0.016280000000000003,0.00731,0.0063100000000000005,0.0057799999999999995,0.01693,0.00606,0.00715
4314,0.01137,0.00939,0.01208,0.0077599999999999995,0.01799,0.0058200000000000005,0.00899,0.0207
4315,0.01047,0.009559999999999999,0.01047,0.01339,0.0059700000000000005,0.00607,0.014369999999999999,0.0068200000000000005
4316,0.00564,0.00939,0.00619,0.00564,0.007540000000000001,0.00375,0.0069700000000000005,0.009640000000000001
4317,0.00933,0.00965,0.00979,0.01025,0.00763,0.01097,0.01108,0.0068
4318,0.00896,0.00965,0.00985,0.01023,0.00765,0.01089,0.01103,0.0068
4319,0.0089,0.01064,0.00898,0.00863,0.00677,0.01126,0.00942,0.0067599999999999995
4320,0.00716,0.00965,0.0071200000000000005,0.006659999999999999,0.00685,0.00927,0.0071,0.0071200000000000005
4321,0.0071,0.01137,0.006809999999999999,0.00619,0.0047,0.01008,0.00624,0.00633
4322,0.01251,0.00968,0.01251,0.01798,0.00743,0.00511,0.01971,0.00686
4323,0.00842,0.00933,0.00886,0.00826,0.00618,0.007359999999999999,0.0099,0.005679999999999999
4324,0.00484,0.009590000000000001,0.0053,0.00551,0.00468,0.00648,0.0069900000000000006,0.00542
4325,0.00975,0.01047,0.00979,0.00988,0.00765,0.00927,0.00945,0.00512
4326,0.0077,0.009590000000000001,0.00793,0.00883,0.00606,0.00417,0.01077,0.00698
4327,0.00878,0.0102,0.009040000000000001,0.00825,0.0073,0.009640000000000001,0.00945,0.00719
4328,0.01366,0.01029,0.01319,0.01188,0.01284,0.01237,0.00872,0.014130000000000002
4329,0.00981,0.00945,0.00997,0.00591,0.013619999999999998,0.0036299999999999995,0.00707,0.015609999999999999
4330,0.011009999999999999,0.01154,0.0101,0.008329999999999999,0.007529999999999999,0.01914,0.00775,0.00566
4331,0.00782,0.00942,0.00836,0.00893,0.00601,0.00527,0.01103,0.0072299999999999994
4332,0.007520000000000001,0.009559999999999999,0.0078,0.00856,0.006540000000000001,0.00524,0.00984,0.0070799999999999995
4333,0.0074,0.009559999999999999,0.00787,0.00945,0.0052,0.00419,0.01158,0.00639
4334,0.01017,0.00951,0.009290000000000001,0.00817,0.01022,0.00972,0.0102,0.01169
4335,0.01077,0.0148,0.01028,0.01043,0.00825,0.015090000000000001,0.00702,0.00761
4336,0.01149,0.010579999999999999,0.01202,0.00955,0.014419999999999999,0.0078,0.00981,0.01185
4337,0.0055,0.009559999999999999,0.0055899999999999995,0.00562,0.00527,0.00328,0.00683,0.00836
4338,0.00476,0.009559999999999999,0.0053,0.00551,0.00471,0.006229999999999999,0.0069900000000000006,0.00542
4339,0.00951,0.010029999999999999,0.01072,0.01252,0.00804,0.00839,0.008440000000000001,0.00672
4340,0.00449,0.00942,0.0053,0.00551,0.00381,0.00421,0.0069900000000000006,0.0053
4341,0.01119,0.01157,0.010029999999999999,0.008490000000000001,0.008029999999999999,0.01965,0.00775,0.00564
4342,0.00866,0.00936,0.0083,0.008409999999999999,0.00774,0.01045,0.00999,0.00583
4343,0.00878,0.00924,0.00886,0.0059299999999999995,0.0113,0.00339,0.00727,0.01425
4344,0.00554,0.01055,0.00535,0.00717,0.0036,0.004529999999999999,0.00728,0.00548
4345,0.007640000000000001,0.00965,0.007679999999999999,0.00748,0.00763,0.00861,0.007529999999999999,0.006520000000000001
4346,0.00975,0.009940000000000001,0.01115,0.01463,0.00804,0.00869,0.008440000000000001,0.00678
4347,0.0089,0.015,0.00898,0.0082,0.0072,0.01612,0.00702,0.007490000000000001
4348,0.00987,0.00983,0.01047,0.00755,0.01261,0.01259,0.00842,0.008440000000000001
4349,0.01137,0.00939,0.01183,0.00818,0.01685,0.007240000000000001,0.00955,0.02172
4350,0.00722,0.009590000000000001,0.0070599999999999994,0.00826,0.00474,0.0056,0.00995,0.00658
4351,0.00848,0.010440000000000001,0.00842,0.00842,0.00703,0.01163,0.00945,0.0071200000000000005
4352,0.00788,0.0093,0.00805,0.0081,0.00701,0.00883,0.00976,0.006229999999999999
4353,0.01913,0.009770000000000001,0.01803,0.01426,0.02128,0.02385,0.01181,0.01841
4354,0.007640000000000001,0.009559999999999999,0.00793,0.0097,0.0042,0.00524,0.01166,0.00629
4355,0.0059299999999999995,0.00951,0.0061600000000000005,0.00562,0.0076,0.00371,0.0069700000000000005,0.00936
4356,0.01402,0.0116,0.01369,0.01414,0.00993,0.022080000000000002,0.0094,0.0071
4357,0.00921,0.01023,0.00867,0.00889,0.00713,0.00935,0.00945,0.00473
4358,0.00716,0.009590000000000001,0.007559999999999999,0.00851,0.00594,0.006999999999999999,0.01075,0.00609
4359,0.011009999999999999,0.00936,0.01171,0.00763,0.01671,0.00564,0.00899,0.01624
4360,0.00981,0.01029,0.009290000000000001,0.00944,0.007409999999999999,0.00949,0.00945,0.00489
4361,0.00921,0.00933,0.0101,0.00765,0.01248,0.00942,0.009859999999999999,0.016890000000000002
4362,0.013000000000000001,0.00948,0.01239,0.017240000000000002,0.00701,0.00402,0.01939,0.00629
4363,0.006379999999999999,0.00983,0.00644,0.00646,0.00617,0.0078,0.00657,0.0072299999999999994
4364,0.01095,0.009559999999999999,0.01158,0.01612,0.0067,0.00442,0.02069,0.006959999999999999
4365,0.01414,0.01145,0.01326,0.01339,0.00941,0.02179,0.0092,0.006999999999999999
4366,0.00921,0.01122,0.00892,0.0092,0.00718,0.011040000000000001,0.00971,0.0070599999999999994
4367,0.00902,0.00965,0.00842,0.00735,0.008579999999999999,0.01075,0.00815,0.0084
4368,0.00933,0.00927,0.0101,0.0081,0.01375,0.00702,0.0102,0.0152
4369,0.0054,0.00951,0.0053,0.0055899999999999995,0.0038399999999999997,0.00252,0.00687,0.00627
4370,0.013059999999999999,0.01026,0.01158,0.01265,0.009170000000000001,0.00765,0.00899,0.00848
4371,0.011909999999999999,0.01157,0.01202,0.0108,0.011040000000000001,0.021269999999999997,0.0094,0.00725
4372,0.008,0.01608,0.00731,0.00626,0.00678,0.01553,0.00606,0.007690000000000001
4373,0.01697,0.00983,0.01487,0.015130000000000001,0.013880000000000002,0.01111,0.00984,0.012629999999999999
4374,0.01408,0.0116,0.0135,0.013890000000000001,0.00938,0.02201,0.0094,0.00715
4375,0.00728,0.00942,0.0078,0.00585,0.01105,0.0029100000000000003,0.00727,0.01252
4376,0.00782,0.00948,0.0078,0.00583,0.0099,0.00268,0.00727,0.012629999999999999
4377,0.01047,0.014740000000000001,0.00997,0.009909999999999999,0.008440000000000001,0.0156,0.00702,0.00773
4378,0.017509999999999998,0.00948,0.016909999999999998,0.01202,0.02028,0.02436,0.00974,0.01995
4379,0.01817,0.00939,0.01747,0.01277,0.02099,0.02444,0.01181,0.01936
4380,0.00963,0.00945,0.010409999999999999,0.007109999999999999,0.01485,0.00548,0.009859999999999999,0.01991
4381,0.007640000000000001,0.00962,0.00731,0.008490000000000001,0.00673,0.00527,0.01008,0.00719
4382,0.01516,0.00942,0.015359999999999999,0.009290000000000001,0.020419999999999997,0.0226,0.0102,0.01896
4383,0.00957,0.00962,0.00935,0.01066,0.00773,0.008020000000000001,0.008440000000000001,0.00686
4384,0.0077599999999999995,0.00954,0.00842,0.009059999999999999,0.00618,0.0049299999999999995,0.01113,0.00719
4385,0.00902,0.01073,0.0088,0.008790000000000001,0.00695,0.011479999999999999,0.00951,0.0067599999999999995
4386,0.008,0.00954,0.00805,0.0088,0.0059700000000000005,0.00604,0.01093,0.0072299999999999994
4387,0.015340000000000001,0.00968,0.01505,0.02071,0.00921,0.00548,0.02216,0.00838
4388,0.01029,0.014740000000000001,0.00954,0.00942,0.00787,0.01575,0.00702,0.00775
4389,0.013059999999999999,0.01108,0.01183,0.011179999999999999,0.00884,0.0212,0.0092,0.0065
4390,0.015819999999999997,0.00942,0.01567,0.01009,0.02028,0.02392,0.0102,0.020030000000000003
4391,0.0054600000000000004,0.01018,0.00535,0.006840000000000001,0.0033,0.00439,0.00728,0.005520000000000001
4392,0.01023,0.009559999999999999,0.01022,0.0076,0.01138,0.01053,0.00842,0.00643
4393,0.00746,0.00936,0.00818,0.00894,0.00628,0.00462,0.01163,0.0067
4394,0.00536,0.01047,0.00533,0.00577,0.00411,0.00479,0.00728,0.00402
4395,0.00414,0.009940000000000001,0.00533,0.005520000000000001,0.004070000000000001,0.00358,0.00728,0.0051600000000000005
4396,0.006379999999999999,0.01137,0.00547,0.006370000000000001,0.00371,0.00425,0.00707,0.00485
4397,0.01522,0.00939,0.01555,0.02083,0.00954,0.00602,0.02264,0.00867
4398,0.01366,0.011309999999999999,0.01257,0.01207,0.00891,0.02157,0.0092,0.0067599999999999995
4399,0.01035,0.014740000000000001,0.00966,0.00944,0.00825,0.01575,0.00702,0.00777
4400,0.01113,0.00942,0.01202,0.01612,0.00648,0.00464,0.020040000000000002,0.007370000000000001
4401,0.0089,0.00948,0.00954,0.01014,0.00817,0.01038,0.011340000000000001,0.00688
4402,0.01107,0.009590000000000001,0.01158,0.016,0.006640000000000001,0.00448,0.02069,0.006940000000000001
4403,0.00963,0.00936,0.00935,0.00866,0.00807,0.011479999999999999,0.0101,0.00583
4404,0.006679999999999999,0.00948,0.006690000000000001,0.008159999999999999,0.00511,0.0057,0.00984,0.006840000000000001
4405,0.0083,0.00933,0.0088,0.00835,0.00761,0.00949,0.01,0.00581
4406,0.00505,0.00942,0.00528,0.005679999999999999,0.00548,0.00264,0.00683,0.00865
4407,0.00507,0.00945,0.0053,0.00557,0.0035700000000000003,0.0031899999999999997,0.00687,0.00611
4408,0.0056700000000000006,0.0093,0.00619,0.0056,0.00757,0.00448,0.0069700000000000005,0.0092
4409,0.00999,0.009859999999999999,0.010409999999999999,0.00594,0.01485,0.00448,0.007359999999999999,0.01711
4410,0.01239,0.00945,0.01295,0.01848,0.007540000000000001,0.00511,0.01971,0.006840000000000001
4411,0.00939,0.00933,0.01034,0.00825,0.012819999999999998,0.008020000000000001,0.0102,0.01571
4412,0.01745,0.009559999999999999,0.01524,0.01525,0.01457,0.011040000000000001,0.00984,0.01261
4413,0.00963,0.00965,0.00954,0.010740000000000001,0.00773,0.00773,0.008440000000000001,0.00688
4414,0.007640000000000001,0.01055,0.007559999999999999,0.00701,0.005370000000000001,0.01192,0.007529999999999999,0.00609
4415,0.00933,0.00942,0.00997,0.00718,0.013669999999999998,0.00564,0.009859999999999999,0.018690000000000002
4416,0.00415,0.009859999999999999,0.00533,0.00551,0.00394,0.00358,0.00728,0.00524
4417,0.00788,0.00983,0.007679999999999999,0.007509999999999999,0.00587,0.01119,0.00725,0.0063100000000000005
4418,0.01149,0.00939,0.01202,0.008440000000000001,0.016569999999999998,0.00773,0.00955,0.02192
4419,0.008,0.01611,0.00731,0.00629,0.00683,0.01553,0.00606,0.007670000000000001
4420,0.0089,0.01064,0.00855,0.00853,0.0069,0.01126,0.00945,0.0067599999999999995
4421,0.00824,0.00968,0.00855,0.00796,0.009309999999999999,0.01163,0.007529999999999999,0.01139
4422,0.00999,0.015059999999999999,0.0096,0.00937,0.00704,0.0159,0.00702,0.00763
4423,0.0055,0.00945,0.00556,0.00562,0.0054,0.00314,0.00683,0.00824
4424,0.00818,0.00936,0.00867,0.00585,0.01142,0.0033399999999999997,0.00727,0.013580000000000002
4425,0.00848,0.0105,0.00805,0.00864,0.00733,0.01082,0.00945,0.00686
4426,0.00454,0.00945,0.0053,0.005520000000000001,0.0048,0.0052899999999999996,0.0069900000000000006,0.00536
4427,0.01408,0.01151,0.01319,0.013269999999999999,0.00915,0.02179,0.0092,0.006999999999999999
4428,0.011609999999999999,0.00951,0.0122,0.00867,0.01671,0.0081,0.00955,0.02172
4429,0.00547,0.010579999999999999,0.00533,0.0058200000000000005,0.00421,0.00496,0.00728,0.00412
4430,0.00716,0.00951,0.007370000000000001,0.00831,0.005370000000000001,0.00618,0.00995,0.00672
4431,0.004520000000000001,0.00945,0.0053,0.00551,0.0037799999999999995,0.00404,0.0069900000000000006,0.0053
4432,0.007940000000000001,0.009590000000000001,0.0083,0.008870000000000001,0.00603,0.0054,0.01103,0.00725
4433,0.010409999999999999,0.009770000000000001,0.010029999999999999,0.00755,0.01192,0.01133,0.00842,0.006999999999999999
4434,0.01432,0.01,0.013009999999999999,0.01035,0.01252,0.01259,0.00872,0.015059999999999999
4435,0.007520000000000001,0.009590000000000001,0.00793,0.0091,0.00701,0.00448,0.011729999999999999,0.00643
4436,0.00884,0.01172,0.009170000000000001,0.00944,0.006809999999999999,0.01067,0.00974,0.0069
4437,0.00472,0.00948,0.0053,0.0057,0.004370000000000001,0.00395,0.00687,0.007859999999999999
4438,0.01185,0.01073,0.011090000000000001,0.009909999999999999,0.00851,0.020390000000000002,0.0092,0.00583
4439,0.0045899999999999995,0.00948,0.0053,0.005520000000000001,0.0047,0.0021100000000000003,0.00687,0.00735
4440,0.0077599999999999995,0.009559999999999999,0.00774,0.00805,0.00678,0.006670000000000001,0.01012,0.00611
4441,0.00782,0.00954,0.0088,0.00861,0.00865,0.00795,0.011090000000000001,0.0068200000000000005
4442,0.01913,0.00983,0.018330000000000003,0.014509999999999999,0.02128,0.02385,0.01181,0.018369999999999997
4443,0.01125,0.00954,0.01183,0.008,0.01685,0.0071200000000000005,0.00955,0.02172
4444,0.01324,0.01081,0.01195,0.00854,0.014240000000000001,0.01185,0.00872,0.01547
4445,0.006379999999999999,0.009909999999999999,0.0065,0.00639,0.00635,0.00824,0.00657,0.0072299999999999994
4446,0.00806,0.009559999999999999,0.00892,0.008320000000000001,0.006809999999999999,0.00913,0.009770000000000001,0.00629
4447,0.00704,0.00933,0.007490000000000001,0.00577,0.010440000000000001,0.0027,0.00727,0.011040000000000001
4448,0.00782,0.009590000000000001,0.00774,0.008020000000000001,0.0064,0.006690000000000001,0.01,0.00617
4449,0.013000000000000001,0.009559999999999999,0.01251,0.017240000000000002,0.0070799999999999995,0.0039299999999999995,0.01939,0.0063100000000000005
4450,0.00656,0.00942,0.00663,0.00812,0.00583,0.00563,0.009890000000000001,0.0070599999999999994
4451,0.00842,0.00997,0.00836,0.00863,0.00677,0.00869,0.00945,0.00532
4452,0.01113,0.00948,0.01158,0.007659999999999999,0.01785,0.0050799999999999994,0.00899,0.01945
4453,0.0048,0.00924,0.0053,0.00556,0.00477,0.00322,0.00687,0.00471
4454,0.01576,0.00927,0.015609999999999999,0.01009,0.020419999999999997,0.02392,0.0102,0.02001
4455,0.008,0.00954,0.00886,0.008320000000000001,0.0070799999999999995,0.00913,0.00981,0.006229999999999999
4456,0.01197,0.01157,0.01208,0.01081,0.01114,0.021419999999999998,0.0094,0.0072299999999999994
4457,0.00908,0.0093,0.00923,0.00601,0.0122,0.00424,0.0071400000000000005,0.01494
4458,0.00704,0.00945,0.00762,0.0058,0.01037,0.00257,0.00727,0.01169
4459,0.00698,0.00945,0.0071200000000000005,0.00575,0.00963,0.00264,0.00727,0.01078
4460,0.00939,0.00951,0.00997,0.00805,0.012240000000000001,0.0066,0.0102,0.015080000000000001
4461,0.01167,0.01154,0.01202,0.00942,0.014419999999999999,0.00788,0.00981,0.01185
4462,0.00818,0.00936,0.00805,0.0082,0.00683,0.00817,0.009770000000000001,0.00619
4463,0.00746,0.00951,0.00787,0.00875,0.0059700000000000005,0.0037799999999999995,0.010620000000000001,0.0068200000000000005
4464,0.01125,0.01154,0.01127,0.0105,0.01014,0.02054,0.00943,0.00804
4465,0.0142,0.009559999999999999,0.0135,0.00878,0.017419999999999998,0.0173,0.0102,0.01155
4466,0.00564,0.00936,0.00619,0.00558,0.007640000000000001,0.00505,0.0069700000000000005,0.00915
4467,0.00818,0.01599,0.00719,0.00599,0.0064,0.01737,0.00606,0.007490000000000001
4468,0.01179,0.01073,0.011090000000000001,0.00982,0.00853,0.02046,0.0092,0.00583
4469,0.01023,0.00939,0.01078,0.00838,0.013940000000000001,0.00727,0.01015,0.01819
4470,0.01209,0.010759999999999999,0.01127,0.01024,0.00857,0.02061,0.0092,0.00591
4471,0.00475,0.00942,0.0053,0.005529999999999999,0.00486,0.00346,0.006940000000000001,0.00503
4472,0.00933,0.00962,0.0096,0.01053,0.0079,0.0081,0.008440000000000001,0.00672
4473,0.00872,0.01166,0.009290000000000001,0.00945,0.006940000000000001,0.01053,0.00969,0.00686
4474,0.00902,0.01067,0.009170000000000001,0.00854,0.00704,0.01229,0.007559999999999999,0.00692
4475,0.0065,0.01038,0.00644,0.00703,0.00454,0.00957,0.0066099999999999996,0.00658
4476,0.00734,0.009559999999999999,0.007679999999999999,0.008579999999999999,0.00576,0.00646,0.01012,0.00615
4477,0.00854,0.00974,0.00873,0.007509999999999999,0.0098,0.01097,0.00815,0.00982
4478,0.0139,0.01143,0.012819999999999998,0.01252,0.0089,0.02164,0.0092,0.006840000000000001
4479,,,,,,,,
4480,0.0077,0.00942,0.00836,0.00924,0.00628,0.00514,0.011290000000000001,0.006840000000000001
4481,0.011009999999999999,0.00951,0.01152,0.0075,0.01785,0.00502,0.00899,0.01725
4482,0.00806,0.01535,0.00762,0.0060799999999999995,0.0081,0.01568,0.00606,0.008
4483,0.00945,0.010440000000000001,0.00985,0.00999,0.008579999999999999,0.01001,0.00945,0.00542
4484,0.00854,0.0098,0.00892,0.007540000000000001,0.00965,0.01089,0.00815,0.0108
4485,0.00854,0.00951,0.00836,0.00812,0.007240000000000001,0.00824,0.00969,0.006229999999999999
4486,0.00884,0.00924,0.009170000000000001,0.00595,0.01198,0.00374,0.00727,0.01431
4487,0.00939,0.01108,0.00886,0.00884,0.00698,0.014130000000000002,0.007559999999999999,0.00672
4488,0.01125,0.00927,0.01226,0.009000000000000001,0.01599,0.00927,0.00974,0.020909999999999998
4489,0.0089,0.00954,0.00972,0.01138,0.00634,0.00532,0.01223,0.00587
4490,0.0041600000000000005,0.00916,0.00533,0.00549,0.0038799999999999998,0.00392,0.00728,0.00499
4491,0.01522,0.00968,0.01499,0.02058,0.00923,0.005679999999999999,0.02199,0.00838
4492,0.00987,0.00945,0.01059,0.00804,0.013940000000000001,0.008459999999999999,0.0102,0.016280000000000003
4493,0.01287,0.01099,0.011770000000000001,0.01112,0.00885,0.02105,0.0092,0.0065
4494,0.00722,0.00939,0.0078,0.00587,0.01105,0.0028699999999999997,0.00727,0.012320000000000001
4495,0.00565,0.00936,0.00632,0.00562,0.00775,0.005370000000000001,0.0069700000000000005,0.00899
4496,0.00472,0.009590000000000001,0.0053,0.005520000000000001,0.0044,0.00479,0.00687,0.0049299999999999995
4497,0.00686,0.00954,0.006809999999999999,0.00686,0.006379999999999999,0.00913,0.0071200000000000005,0.00698
4498,0.01107,0.00948,0.01202,0.00916,0.016280000000000003,0.00927,0.01005,0.0203
4499,0.0077599999999999995,0.01055,0.00836,0.00717,0.0071,0.01259,0.007529999999999999,0.00603
4500,0.00415,0.009909999999999999,0.00533,0.005520000000000001,0.0039700000000000004,0.00336,0.00728,0.0049700000000000005
4501,0.0071,0.01143,0.00688,0.006220000000000001,0.00491,0.01023,0.00624,0.0063100000000000005
4502,0.00993,0.00927,0.010159999999999999,0.00598,0.01542,0.00598,0.007359999999999999,0.019530000000000002
4503,0.01065,0.009770000000000001,0.0114,0.01035,0.01294,0.01237,0.00872,0.011729999999999999
4504,0.00584,0.00939,0.0061600000000000005,0.00563,0.00757,0.0036899999999999997,0.0069700000000000005,0.009340000000000001
4505,0.0089,0.01067,0.009040000000000001,0.00856,0.00817,0.0103,0.00945,0.00704
4506,0.01011,0.00948,0.0101,0.01045,0.00877,0.00773,0.009059999999999999,0.00678
4507,0.00496,0.00948,0.00528,0.00562,0.00603,0.00316,0.00687,0.00867
4508,0.00746,0.01599,0.0071200000000000005,0.0063100000000000005,0.0052,0.01649,0.00624,0.00698
4509,0.005229999999999999,0.00968,0.00535,0.00615,0.00404,0.0045,0.00728,0.005679999999999999
4510,0.00782,0.00948,0.00836,0.00895,0.0060799999999999995,0.00532,0.01108,0.00727
4511,0.0071,0.00965,0.007559999999999999,0.008490000000000001,0.00603,0.0072900000000000005,0.01072,0.00595
4512,0.015519999999999999,0.01026,0.01425,0.01438,0.01141,0.009940000000000001,0.00948,0.00826
4513,0.01125,0.00948,0.00997,0.00821,0.01035,0.0092,0.0102,0.01149
4514,0.00542,0.009909999999999999,0.00535,0.006659999999999999,0.0033,0.00436,0.00728,0.00564
4515,0.00498,0.00997,0.00533,0.0055899999999999995,0.0036299999999999995,0.00375,0.00728,0.00402
4516,0.00524,0.00965,0.00528,0.0057,0.0053100000000000005,0.00224,0.00683,0.00859
4517,0.0071,0.00942,0.00743,0.00854,0.0062,0.00532,0.01015,0.00603
4518,0.0051,0.00933,0.0053,0.00564,0.0038399999999999997,0.006809999999999999,0.0069900000000000006,0.00489
4519,0.00824,0.010440000000000001,0.0083,0.0077599999999999995,0.00677,0.01133,0.00718,0.00704
4520,0.00981,0.009559999999999999,0.0096,0.01069,0.00807,0.00743,0.009059999999999999,0.006840000000000001
4521,0.01119,0.009559999999999999,0.01158,0.01612,0.006640000000000001,0.00475,0.02053,0.00698
4522,0.01107,0.00936,0.01165,0.007679999999999999,0.01799,0.005370000000000001,0.00899,0.019119999999999998
4523,0.01396,0.01023,0.013319999999999999,0.01127,0.01235,0.01229,0.00872,0.014169999999999999
4524,0.0074,0.00942,0.00836,0.00847,0.00807,0.0078,0.01093,0.006640000000000001
4525,0.01053,0.01143,0.00935,0.00857,0.007540000000000001,0.01884,0.007559999999999999,0.00548
4526,0.0074,0.009590000000000001,0.00818,0.008459999999999999,0.00774,0.00773,0.01108,0.00692
4527,0.00746,0.00968,0.00811,0.00914,0.00614,0.004529999999999999,0.011729999999999999,0.00645
4528,0.00728,0.00936,0.00774,0.00585,0.01102,0.00294,0.00727,0.012459999999999999
4529,0.00854,0.0139,0.00818,0.006409999999999999,0.00837,0.01568,0.00702,0.00788
4530,0.00902,0.01096,0.00793,0.0077599999999999995,0.00587,0.011479999999999999,0.00702,0.00678
4531,0.01011,0.009590000000000001,0.010409999999999999,0.01314,0.006,0.005679999999999999,0.01406,0.00686
4532,0.00449,0.00945,0.0053,0.00551,0.0037799999999999995,0.00418,0.0069900000000000006,0.0054
4533,0.01859,0.009909999999999999,0.01648,0.01587,0.015569999999999999,0.01082,0.00982,0.013090000000000001
4534,0.00547,0.01102,0.00533,0.00589,0.0053,0.00448,0.00728,0.004379999999999999
4535,0.01053,0.0148,0.010029999999999999,0.01006,0.00838,0.0156,0.00702,0.007690000000000001
4536,0.00951,0.00927,0.010409999999999999,0.0072299999999999994,0.01485,0.00514,0.009859999999999999,0.019809999999999998
4537,0.01077,0.011479999999999999,0.00954,0.00843,0.00761,0.01906,0.007559999999999999,0.0054399999999999995
4538,0.00758,0.00945,0.007679999999999999,0.00859,0.0059,0.00573,0.009890000000000001,0.0071
4539,0.00746,0.0093,0.00774,0.00585,0.01112,0.00283,0.00727,0.01248
4540,0.01925,0.009859999999999999,0.01871,0.015,0.02099,0.02377,0.01181,0.01819
4541,0.01384,0.0116,0.013569999999999999,0.01414,0.01004,0.0223,0.0094,0.0070599999999999994
4542,0.007640000000000001,0.00948,0.008490000000000001,0.008490000000000001,0.00865,0.00817,0.01091,0.0067599999999999995
4543,0.01029,0.00948,0.01078,0.00837,0.01384,0.00743,0.0102,0.01821
4544,0.01119,0.01137,0.01022,0.00857,0.008140000000000001,0.019430000000000003,0.00775,0.005679999999999999
4545,0.0065,0.01029,0.00644,0.007690000000000001,0.006229999999999999,0.009940000000000001,0.0066099999999999996,0.00625
4546,0.00782,0.00971,0.007679999999999999,0.0072900000000000005,0.0074,0.01045,0.007529999999999999,0.00645
4547,0.00896,0.01067,0.00873,0.00837,0.00821,0.01001,0.00945,0.00702
4548,0.01005,0.00922,0.00997,0.00599,0.013519999999999999,0.0038200000000000005,0.00707,0.01563
4549,0.00872,0.009590000000000001,0.00842,0.00811,0.00704,0.00824,0.00976,0.00645
4550,0.00734,0.00962,0.007679999999999999,0.008579999999999999,0.0059700000000000005,0.00475,0.01075,0.0068200000000000005
4551,0.00716,0.00965,0.007559999999999999,0.008490000000000001,0.0059700000000000005,0.00703,0.0107,0.00591
4552,0.00848,0.010409999999999999,0.00805,0.00745,0.0069,0.01126,0.00718,0.007390000000000001
4553,0.00818,0.00948,0.00805,0.00817,0.00673,0.006640000000000001,0.009559999999999999,0.00633
4554,0.00927,0.01096,0.0088,0.00892,0.007109999999999999,0.01406,0.007559999999999999,0.0067599999999999995
4555,0.00418,0.00988,0.00533,0.00551,0.00386,0.0038799999999999998,0.00728,0.00534
4556,0.00969,0.00939,0.010409999999999999,0.00583,0.01571,0.00442,0.007359999999999999,0.01803
4557,0.00908,0.015380000000000001,0.009290000000000001,0.00867,0.00713,0.015969999999999998,0.00702,0.007509999999999999
4558,0.00626,0.00951,0.00657,0.00569,0.00831,0.00419,0.0069700000000000005,0.009909999999999999
4559,0.00489,0.00983,0.00533,0.00562,0.00307,0.00421,0.00728,0.00402
4560,0.00692,0.00983,0.0071200000000000005,0.00675,0.00628,0.011479999999999999,0.0072299999999999994,0.006959999999999999
4561,0.00993,0.01128,0.00935,0.00852,0.0071400000000000005,0.01671,0.007559999999999999,0.005679999999999999
4562,0.00842,0.00936,0.00892,0.00835,0.00761,0.009640000000000001,0.00999,0.00581
4563,0.00896,0.0102,0.00886,0.00821,0.00765,0.00942,0.00945,0.0071
