,0,1,2,3,4,5,6,7
3507,0.00427,0.00962,0.00533,0.00557,0.0035600000000000002,0.0036200000000000004,0.00727,0.00455
3508,0.01251,0.00948,0.01295,0.01872,0.00747,0.0047799999999999995,0.01971,0.00658
3509,0.01125,0.00962,0.01214,0.01612,0.00583,0.0042899999999999995,0.020040000000000002,0.00735
3510,0.010409999999999999,0.00954,0.01059,0.007240000000000001,0.0122,0.00854,0.009859999999999999,0.01565
3511,0.010709999999999999,0.009559999999999999,0.010409999999999999,0.013519999999999999,0.00606,0.006229999999999999,0.01455,0.0068200000000000005
3512,0.0089,0.010409999999999999,0.00886,0.00856,0.006809999999999999,0.01119,0.00945,0.0067599999999999995
3513,0.00692,0.009940000000000001,0.0070599999999999994,0.0068,0.0060799999999999995,0.01192,0.00725,0.00688
3514,0.006379999999999999,0.011340000000000001,0.0054,0.006370000000000001,0.0037700000000000003,0.00414,0.00707,0.00483
3515,0.01516,0.00939,0.01524,0.00944,0.02056,0.02238,0.0102,0.01851
3516,0.00716,0.009590000000000001,0.007370000000000001,0.00835,0.00524,0.0064,0.00999,0.00656
3517,0.01035,0.00933,0.01115,0.00889,0.01457,0.00765,0.01,0.01902
3518,0.00914,0.00948,0.00911,0.01097,0.00583,0.0048,0.01204,0.00556
3519,,,,,,,,
3520,0.00541,0.01122,0.00535,0.00615,0.00477,0.00594,0.00728,0.0049700000000000005
3521,0.00975,0.01026,0.00911,0.009309999999999999,0.00734,0.00957,0.00945,0.00489
3522,0.00472,0.00948,0.0053,0.00554,0.0044,0.0049299999999999995,0.00687,0.00495
3523,0.00866,0.00968,0.00861,0.0074,0.0094,0.011040000000000001,0.00815,0.0095
3524,0.00534,0.011309999999999999,0.00535,0.00621,0.0048,0.00534,0.00728,0.005220000000000001
3525,0.01155,0.009559999999999999,0.01208,0.015130000000000001,0.007379999999999999,0.00935,0.017759999999999998,0.006840000000000001
3526,0.01125,0.00954,0.01183,0.0081,0.01685,0.007359999999999999,0.00955,0.02172
3527,0.0089,0.01067,0.00892,0.00853,0.008140000000000001,0.01038,0.00945,0.00704
3528,0.00908,0.00962,0.00948,0.00992,0.00821,0.01185,0.01069,0.007409999999999999
3529,0.011009999999999999,0.00962,0.01115,0.013890000000000001,0.006379999999999999,0.007509999999999999,0.01499,0.00686
3530,0.011609999999999999,0.00954,0.01202,0.015130000000000001,0.007409999999999999,0.00935,0.017759999999999998,0.006840000000000001
3531,0.00872,0.01061,0.00842,0.008409999999999999,0.00685,0.011479999999999999,0.00945,0.0068200000000000005
3532,0.00644,0.00951,0.00657,0.0067,0.004370000000000001,0.00824,0.0071200000000000005,0.0070799999999999995
3533,0.011009999999999999,0.00948,0.01152,0.007540000000000001,0.01699,0.00514,0.00899,0.01851
3534,0.00572,0.00939,0.00644,0.00594,0.00674,0.00479,0.0069700000000000005,0.00873
3535,0.00927,0.00948,0.0101,0.00735,0.01405,0.00551,0.009859999999999999,0.01926
3536,0.00957,0.015519999999999999,0.0096,0.00923,0.006940000000000001,0.015969999999999998,0.00702,0.00755
3537,0.00908,0.0093,0.00923,0.00601,0.0122,0.00424,0.0071400000000000005,0.01494
3538,0.00824,0.0102,0.00818,0.00909,0.00704,0.00927,0.00974,0.00662
3539,0.01516,0.00942,0.015609999999999999,0.01009,0.02014,0.021490000000000002,0.0102,0.01805
3540,0.01035,0.00936,0.01065,0.00672,0.01599,0.00602,0.007359999999999999,0.0205
3541,0.00951,0.00933,0.010159999999999999,0.007240000000000001,0.01242,0.00839,0.009859999999999999,0.017759999999999998
3542,0.00469,0.009559999999999999,0.0053,0.00556,0.00421,0.0021100000000000003,0.00687,0.00765
3543,0.00921,0.00936,0.010159999999999999,0.00761,0.01251,0.00979,0.009859999999999999,0.01693
3544,0.00536,0.01122,0.00535,0.0062,0.00483,0.00549,0.00728,0.0051600000000000005
3545,0.00555,0.01093,0.00533,0.00584,0.0052,0.004529999999999999,0.00728,0.004379999999999999
3546,0.00939,0.00974,0.01059,0.00763,0.01251,0.014130000000000002,0.00842,0.00942
3547,0.0047,0.00939,0.0053,0.005520000000000001,0.00494,0.00337,0.006940000000000001,0.00512
3548,0.00541,0.00936,0.00534,0.00562,0.00548,0.0025399999999999997,0.00687,0.00617
3549,0.00981,0.00942,0.01065,0.007240000000000001,0.01642,0.00659,0.009859999999999999,0.0207
3550,0.0046700000000000005,0.009770000000000001,0.0053,0.00557,0.0043,0.00233,0.00687,0.007859999999999999
3551,0.00734,0.00968,0.007559999999999999,0.00848,0.00606,0.00519,0.01075,0.0067599999999999995
3552,0.00686,0.01122,0.00619,0.00611,0.006,0.01045,0.00624,0.00619
3553,0.01853,0.01169,0.01796,0.01959,0.01542,0.01273,0.01258,0.00851
3554,0.0065,0.00971,0.0065,0.006679999999999999,0.0045,0.00854,0.0071200000000000005,0.00698
3555,0.00469,0.00939,0.0053,0.00549,0.00414,0.00279,0.00687,0.00763
3556,0.01119,0.00951,0.011770000000000001,0.01438,0.00633,0.00891,0.01608,0.00698
3557,0.0046700000000000005,0.00951,0.0053,0.005520000000000001,0.00411,0.00249,0.00687,0.00763
3558,0.01269,0.00951,0.0135,0.0186,0.00747,0.0043100000000000005,0.01955,0.00658
3559,0.00836,0.01029,0.00824,0.0077599999999999995,0.00674,0.01133,0.00718,0.00735
3560,0.01155,0.00951,0.0127,0.015619999999999998,0.00824,0.00883,0.01873,0.00643
3561,0.00806,0.009590000000000001,0.00824,0.00893,0.00617,0.00503,0.011009999999999999,0.0072299999999999994
3562,0.00479,0.0093,0.0053,0.005520000000000001,0.00477,0.00314,0.00687,0.00471
3563,0.00473,0.00945,0.0053,0.005520000000000001,0.00513,0.0035,0.0069900000000000006,0.00548
3564,0.00644,0.01087,0.00626,0.0063,0.00443,0.006959999999999999,0.0069900000000000006,0.00483
3565,0.00927,0.01096,0.0088,0.00892,0.007109999999999999,0.01406,0.007559999999999999,0.0067599999999999995
3566,0.00981,0.00945,0.01028,0.0082,0.01257,0.01222,0.00872,0.01094
3567,0.00566,0.00954,0.00626,0.00563,0.0076,0.00403,0.0069700000000000005,0.00974
3568,0.00565,0.00933,0.006379999999999999,0.0056,0.007640000000000001,0.0053100000000000005,0.0069700000000000005,0.00883
3569,0.01119,0.013980000000000001,0.01022,0.010579999999999999,0.00778,0.0134,0.00702,0.007390000000000001
3570,0.00921,0.00933,0.0101,0.00765,0.01248,0.00942,0.009859999999999999,0.016890000000000002
3571,0.01089,0.013340000000000001,0.00979,0.0092,0.00783,0.01259,0.00702,0.0072299999999999994
3572,0.01733,0.0114,0.016040000000000002,0.01438,0.01956,0.01612,0.00911,0.01192
3573,0.007520000000000001,0.00936,0.00774,0.00585,0.01112,0.00305,0.00727,0.012459999999999999
3574,0.00927,0.009590000000000001,0.010029999999999999,0.007370000000000001,0.01405,0.00545,0.009859999999999999,0.0191
3575,0.00836,0.01035,0.00824,0.0077599999999999995,0.00674,0.01133,0.00718,0.00735
3576,0.0046700000000000005,0.009590000000000001,0.0053,0.00556,0.00426,0.0022199999999999998,0.00687,0.00792
3577,0.00812,0.01599,0.00725,0.00601,0.00606,0.01737,0.00606,0.00747
3578,0.00945,0.01047,0.010029999999999999,0.010020000000000001,0.00857,0.009940000000000001,0.00945,0.00532
3579,0.00908,0.00945,0.00972,0.012,0.00633,0.00565,0.01287,0.00611
3580,0.00644,0.00951,0.0065,0.006659999999999999,0.00454,0.0081,0.00657,0.00719
3581,0.011009999999999999,0.00948,0.01152,0.00755,0.01714,0.0052,0.00899,0.01855
3582,0.0053100000000000005,0.00945,0.00528,0.00565,0.0049700000000000005,0.0028699999999999997,0.00683,0.00853
3583,0.00848,0.00948,0.00836,0.0081,0.00725,0.008320000000000001,0.00969,0.006229999999999999
3584,0.00758,0.00962,0.0083,0.0078,0.00785,0.01001,0.007529999999999999,0.00662
3585,0.0089,0.0107,0.00892,0.00867,0.00678,0.01141,0.00942,0.0067599999999999995
3586,0.00788,0.00965,0.00824,0.00827,0.00733,0.00913,0.009770000000000001,0.006229999999999999
3587,0.00848,0.010440000000000001,0.00842,0.00837,0.00704,0.011479999999999999,0.00945,0.0070799999999999995
3588,0.0154,0.00971,0.01511,0.01711,0.01312,0.01001,0.01153,0.009640000000000001
3589,0.00866,0.01047,0.00836,0.00838,0.0069,0.011479999999999999,0.00945,0.0069
3590,0.00716,0.00968,0.0070599999999999994,0.00827,0.0046700000000000005,0.00519,0.01,0.006640000000000001
3591,0.020880000000000003,0.01055,0.01964,0.0212,0.01757,0.01185,0.01007,0.014430000000000002
3592,0.006679999999999999,0.00945,0.00725,0.00817,0.00573,0.0059700000000000005,0.01036,0.006940000000000001
3593,0.0154,0.00971,0.01505,0.01699,0.01314,0.01001,0.01153,0.00954
3594,0.00566,0.00936,0.006379999999999999,0.0056,0.007640000000000001,0.005229999999999999,0.0069700000000000005,0.00877
3595,0.00842,0.01052,0.00818,0.00774,0.00678,0.01133,0.00718,0.00735
3596,0.00854,0.00954,0.00836,0.00812,0.007240000000000001,0.00824,0.009729999999999999,0.00625
3597,0.011309999999999999,0.00948,0.011770000000000001,0.014509999999999999,0.00635,0.00905,0.0161,0.0068200000000000005
3598,0.00806,0.01061,0.00793,0.007109999999999999,0.00703,0.01251,0.007529999999999999,0.00589
3599,0.00565,0.00951,0.00632,0.0056700000000000006,0.007509999999999999,0.0038299999999999996,0.0069700000000000005,0.0096
3600,0.0077,0.009559999999999999,0.00762,0.008320000000000001,0.00658,0.00765,0.009890000000000001,0.0071200000000000005
3601,0.00469,0.009590000000000001,0.0053,0.00558,0.00426,0.0021899999999999997,0.00687,0.00765
3602,0.011009999999999999,0.00948,0.011770000000000001,0.00761,0.01671,0.0056700000000000006,0.00899,0.01618
3603,0.01251,0.012440000000000001,0.01214,0.0091,0.01614,0.00957,0.00981,0.01139
3604,0.00921,0.00922,0.010159999999999999,0.007640000000000001,0.01247,0.00979,0.009859999999999999,0.01693
3605,0.0077,0.009559999999999999,0.00793,0.008790000000000001,0.00607,0.0041,0.01072,0.006999999999999999
3606,0.0071,0.00939,0.007679999999999999,0.0058200000000000005,0.010409999999999999,0.00264,0.00727,0.01175
3607,0.00848,0.0105,0.0078,0.00673,0.0069099999999999995,0.01192,0.007559999999999999,0.0059700000000000005
3608,0.01648,0.00948,0.01617,0.011179999999999999,0.02056,0.02451,0.00974,0.02008
3609,0.00951,0.00939,0.010159999999999999,0.0072299999999999994,0.01254,0.00861,0.009859999999999999,0.017740000000000002
3610,0.011009999999999999,0.009559999999999999,0.01146,0.00759,0.01714,0.00526,0.00899,0.01863
3611,0.00564,0.00939,0.00619,0.00564,0.007540000000000001,0.00375,0.0069700000000000005,0.009640000000000001
3612,0.011009999999999999,0.01349,0.00985,0.0094,0.007909999999999999,0.01295,0.00702,0.00727
3613,0.00945,0.0098,0.00886,0.00743,0.00864,0.01067,0.00815,0.008140000000000001
3614,0.00476,0.00948,0.0053,0.00562,0.0039299999999999995,0.00434,0.00687,0.0054399999999999995
3615,0.00782,0.010029999999999999,0.00762,0.007529999999999999,0.0059700000000000005,0.01082,0.00717,0.00611
3616,0.01522,0.009559999999999999,0.01555,0.01061,0.02028,0.02112,0.0102,0.01768
3617,0.00509,0.00945,0.00536,0.00565,0.0036299999999999995,0.0056,0.0069900000000000006,0.00485
3618,0.01017,0.00948,0.01084,0.00836,0.0131,0.00788,0.0102,0.01796
3619,0.011609999999999999,0.00965,0.01146,0.01488,0.007240000000000001,0.00935,0.01678,0.00686
3620,0.008,0.00939,0.00867,0.0058200000000000005,0.01102,0.0034100000000000003,0.00727,0.01354
3621,0.00746,0.0093,0.00774,0.00585,0.01112,0.00283,0.00727,0.01248
3622,0.00902,0.00945,0.00972,0.01202,0.006379999999999999,0.0057,0.01284,0.00611
3623,0.011009999999999999,0.00954,0.01146,0.00758,0.01699,0.005229999999999999,0.00899,0.01859
3624,0.00415,0.00948,0.00533,0.00549,0.0035299999999999997,0.0036899999999999997,0.00728,0.00499
3625,0.00692,0.00965,0.00731,0.0066099999999999996,0.00677,0.008759999999999999,0.0071200000000000005,0.00698
3626,0.00418,0.00945,0.00533,0.00548,0.00367,0.00371,0.00728,0.00499
3627,0.01107,0.013519999999999999,0.009909999999999999,0.00944,0.007909999999999999,0.013030000000000002,0.00702,0.0072900000000000005
3628,0.0071,0.009559999999999999,0.00725,0.00831,0.0049,0.00563,0.0099,0.00658
3629,0.007520000000000001,0.009590000000000001,0.00805,0.00894,0.00613,0.004529999999999999,0.01155,0.00678
3630,0.0163,0.010579999999999999,0.0148,0.014509999999999999,0.01457,0.013030000000000002,0.01258,0.012320000000000001
3631,0.00908,0.00939,0.00867,0.008490000000000001,0.00775,0.011479999999999999,0.01005,0.00605
3632,0.00656,0.00945,0.00719,0.00817,0.00573,0.00604,0.01036,0.006940000000000001
3633,0.00848,0.01052,0.00811,0.00765,0.00683,0.01119,0.00718,0.00735
3634,0.01167,0.00965,0.01152,0.01624,0.00534,0.00462,0.02053,0.0067
3635,0.00866,0.00974,0.00861,0.0074,0.00938,0.011040000000000001,0.00815,0.00948
3636,0.01642,0.00948,0.01617,0.011170000000000001,0.02056,0.02444,0.00974,0.02005
3637,0.007640000000000001,0.009559999999999999,0.0078,0.008579999999999999,0.00655,0.005220000000000001,0.00987,0.0070799999999999995
3638,0.00842,0.009909999999999999,0.00824,0.00859,0.006379999999999999,0.00905,0.00945,0.00639
3639,0.00734,0.00939,0.0078,0.00587,0.0111,0.0028699999999999997,0.00727,0.01248
3640,0.01095,0.013430000000000001,0.00985,0.009309999999999999,0.007809999999999999,0.01281,0.00702,0.00725
3641,0.00533,0.01125,0.00535,0.00625,0.004379999999999999,0.00505,0.00728,0.005220000000000001
3642,0.00565,0.00954,0.00626,0.00564,0.0076,0.00403,0.0069700000000000005,0.00966
3643,0.0046700000000000005,0.00954,0.0053,0.00554,0.00424,0.00235,0.00687,0.007490000000000001
3644,0.0077599999999999995,0.00974,0.007679999999999999,0.007240000000000001,0.00731,0.01119,0.007529999999999999,0.0063100000000000005
3645,0.0074,0.00948,0.00762,0.00856,0.006,0.0047,0.0107,0.0068200000000000005
3646,0.00933,0.00939,0.009290000000000001,0.00851,0.00744,0.011479999999999999,0.01007,0.00591
3647,0.01089,0.00971,0.01034,0.01168,0.00915,0.00643,0.00899,0.008
3648,0.00842,0.01052,0.00811,0.00774,0.00677,0.01133,0.00718,0.00735
3649,0.008,0.00962,0.00824,0.008879999999999999,0.006,0.00534,0.011000000000000001,0.00725
3650,0.0083,0.00933,0.00805,0.0082,0.0069,0.00758,0.00979,0.00615
3651,0.00746,0.00927,0.00774,0.00585,0.01111,0.0028899999999999998,0.00727,0.01248
3652,0.01209,0.01154,0.01226,0.01083,0.01102,0.02164,0.0094,0.00719
3653,0.015519999999999999,0.00939,0.015609999999999999,0.0217,0.00941,0.0062,0.0246,0.011590000000000001
3654,0.00532,0.00948,0.0054399999999999995,0.00569,0.006409999999999999,0.0029,0.00687,0.006370000000000001
3655,0.00704,0.00965,0.0070599999999999994,0.00662,0.006940000000000001,0.008759999999999999,0.0071200000000000005,0.0070799999999999995
3656,0.00481,0.00927,0.0053,0.005529999999999999,0.0047799999999999995,0.00404,0.00687,0.00475
3657,0.01119,0.00948,0.01208,0.01587,0.0076,0.00861,0.01906,0.00658
3658,0.00957,0.00916,0.0101,0.00727,0.013340000000000001,0.00765,0.009859999999999999,0.01831
3659,0.0077,0.00988,0.0078,0.00784,0.00618,0.01045,0.00725,0.006229999999999999
3660,0.00532,0.00951,0.00542,0.00569,0.0064,0.0030800000000000003,0.00687,0.006370000000000001
3661,0.0071,0.00936,0.00762,0.00579,0.010409999999999999,0.00259,0.00727,0.01175
3662,0.01143,0.00942,0.011890000000000001,0.007679999999999999,0.01728,0.00634,0.00899,0.0207
3663,0.008,0.00942,0.00867,0.00583,0.01124,0.00339,0.00727,0.01354
3664,0.0041600000000000005,0.00924,0.00533,0.00548,0.00386,0.004,0.00728,0.00499
3665,0.00644,0.00971,0.00657,0.006679999999999999,0.00447,0.00824,0.00657,0.0071200000000000005
3666,0.00758,0.009590000000000001,0.007490000000000001,0.00852,0.006640000000000001,0.005220000000000001,0.00997,0.0071200000000000005
3667,0.00692,0.00927,0.0078,0.00821,0.00733,0.00698,0.01013,0.006940000000000001
3668,0.00475,0.009559999999999999,0.0053,0.005520000000000001,0.00443,0.00479,0.00687,0.0049299999999999995
3669,0.00999,0.00936,0.01028,0.00937,0.009309999999999999,0.01251,0.010409999999999999,0.00761
3670,0.00884,0.00933,0.0083,0.00843,0.00777,0.01067,0.010020000000000001,0.00587
3671,0.00969,0.01023,0.00911,0.00926,0.00733,0.009640000000000001,0.00945,0.00489
3672,0.0060799999999999995,0.0093,0.006940000000000001,0.00577,0.008329999999999999,0.00524,0.0069700000000000005,0.00948
3673,0.0071,0.00974,0.0071200000000000005,0.00827,0.00477,0.00532,0.01,0.00662
3674,0.0060799999999999995,0.00936,0.006999999999999999,0.0057399999999999994,0.007809999999999999,0.00445,0.0069700000000000005,0.00952
3675,0.00698,0.00933,0.00787,0.00825,0.00728,0.0070799999999999995,0.01007,0.0068
3676,0.0077,0.009590000000000001,0.00793,0.00883,0.00611,0.0041,0.01072,0.00698
3677,0.00722,0.0093,0.00774,0.00585,0.0111,0.00285,0.00727,0.01187
3678,0.0065,0.00971,0.0065,0.0067,0.00454,0.008459999999999999,0.0071200000000000005,0.00692
3679,0.00746,0.009559999999999999,0.0078,0.00909,0.00683,0.00427,0.01175,0.00625
3680,0.00927,0.00939,0.00923,0.00854,0.007409999999999999,0.011559999999999999,0.0101,0.00591
3681,0.0077,0.00939,0.00836,0.00813,0.00718,0.00677,0.01018,0.0059700000000000005
3682,0.00722,0.00939,0.0078,0.00587,0.01105,0.0028699999999999997,0.00727,0.012320000000000001
3683,0.007520000000000001,0.00948,0.00805,0.00893,0.00618,0.00457,0.01152,0.00686
3684,0.00555,0.01099,0.00533,0.00587,0.0050799999999999994,0.004529999999999999,0.00728,0.004379999999999999
3685,0.00921,0.00922,0.010159999999999999,0.00759,0.01267,0.00972,0.009859999999999999,0.01693
3686,0.00563,0.00954,0.00626,0.00564,0.00757,0.004,0.0069700000000000005,0.00966
3687,0.00564,0.00951,0.00626,0.00569,0.007640000000000001,0.004,0.0069700000000000005,0.00946
3688,0.00836,0.010409999999999999,0.00774,0.00725,0.006809999999999999,0.01178,0.00718,0.007370000000000001
3689,0.007520000000000001,0.009559999999999999,0.00805,0.00894,0.0060799999999999995,0.00457,0.01153,0.00678
3690,0.008,0.01584,0.00743,0.00618,0.00761,0.01568,0.00606,0.007790000000000001
3691,0.0065,0.01093,0.00618,0.00626,0.00443,0.0069299999999999995,0.0069900000000000006,0.00479
3692,0.00969,0.01026,0.00911,0.0093,0.00731,0.009640000000000001,0.00945,0.00489
3693,0.01155,0.01157,0.01165,0.01073,0.01051,0.0209,0.0094,0.00757
3694,0.0089,0.010579999999999999,0.009040000000000001,0.00854,0.00815,0.0103,0.00945,0.00702
3695,0.01155,0.00954,0.01202,0.015130000000000001,0.007409999999999999,0.00935,0.017759999999999998,0.006840000000000001
3696,0.00969,0.00945,0.010409999999999999,0.00748,0.01514,0.0049299999999999995,0.009859999999999999,0.0207
3697,0.00896,0.010579999999999999,0.00911,0.00882,0.00843,0.0106,0.00945,0.00672
3698,0.00564,0.00939,0.00632,0.0056,0.00765,0.0053100000000000005,0.0069700000000000005,0.00883
3699,0.01149,0.00951,0.0127,0.01575,0.00775,0.00883,0.01873,0.00656
3700,0.00674,0.00924,0.00774,0.00821,0.007540000000000001,0.00643,0.01015,0.0068200000000000005
3701,0.00475,0.00948,0.0053,0.00551,0.0044,0.0052,0.00687,0.00503
3702,0.00722,0.00942,0.00774,0.00584,0.01111,0.00303,0.00727,0.01252
3703,0.00939,0.00933,0.00948,0.007859999999999999,0.01241,0.00898,0.009859999999999999,0.01685
3704,0.0077,0.009590000000000001,0.00793,0.00882,0.00601,0.00406,0.010740000000000001,0.00698
3705,0.00563,0.00945,0.00632,0.0056,0.00765,0.00528,0.0069700000000000005,0.008790000000000001
3706,0.00564,0.00948,0.00632,0.0056700000000000006,0.007509999999999999,0.00373,0.0069700000000000005,0.0096
3707,0.00818,0.009859999999999999,0.00811,0.009040000000000001,0.00678,0.00913,0.00976,0.00662
3708,0.00564,0.00942,0.00626,0.0056,0.0076,0.00439,0.0069700000000000005,0.00972
3709,0.01107,0.009559999999999999,0.01158,0.01612,0.00645,0.00488,0.02053,0.006959999999999999
3710,0.0041600000000000005,0.00951,0.00533,0.005520000000000001,0.0034799999999999996,0.00371,0.00728,0.0049700000000000005
3711,0.00812,0.00948,0.00805,0.00817,0.00673,0.006670000000000001,0.00953,0.006370000000000001
3712,0.00572,0.00945,0.00644,0.0059299999999999995,0.00673,0.00484,0.0069700000000000005,0.00873
3713,0.00524,0.01102,0.00535,0.00627,0.0045,0.0050799999999999994,0.00728,0.00518
3714,0.015040000000000001,0.010440000000000001,0.01381,0.013890000000000001,0.01038,0.009859999999999999,0.00948,0.008440000000000001
3715,0.00872,0.01061,0.00842,0.00842,0.0069,0.01141,0.00945,0.0068200000000000005
3716,0.01275,0.00948,0.0135,0.0186,0.00748,0.00445,0.01955,0.00658
3717,0.016730000000000002,0.00965,0.01641,0.01152,0.02028,0.02444,0.00974,0.02005
3718,0.00543,0.01119,0.00535,0.00614,0.00474,0.0059700000000000005,0.00728,0.0049700000000000005
3719,0.00969,0.00933,0.01047,0.00748,0.01599,0.00569,0.009859999999999999,0.0207
3720,0.00692,0.00962,0.00731,0.0066099999999999996,0.00674,0.00898,0.0071200000000000005,0.006640000000000001
3721,0.00878,0.00945,0.009290000000000001,0.008459999999999999,0.0108,0.00957,0.0102,0.01293
3722,0.00704,0.00927,0.007490000000000001,0.00577,0.010409999999999999,0.0027,0.00727,0.01169
3723,0.00573,0.00942,0.00644,0.0059299999999999995,0.00674,0.00481,0.0069700000000000005,0.00873
3724,0.006679999999999999,0.00945,0.00725,0.00815,0.00571,0.00599,0.01038,0.006940000000000001
3725,0.00933,0.00962,0.00972,0.01073,0.008,0.0081,0.008440000000000001,0.0067599999999999995
3726,0.007520000000000001,0.00951,0.00805,0.00894,0.00618,0.004529999999999999,0.01153,0.00686
3727,0.00957,0.00942,0.010409999999999999,0.00713,0.014709999999999999,0.00539,0.009859999999999999,0.01991
3728,0.00599,0.01128,0.00535,0.006959999999999999,0.0043100000000000005,0.00361,0.00707,0.00489
3729,0.01522,0.00954,0.015609999999999999,0.01059,0.02014,0.020390000000000002,0.0102,0.01764
3730,0.00469,0.00948,0.0053,0.00548,0.00406,0.00271,0.00687,0.00763
3731,0.01137,0.00948,0.01195,0.00799,0.01771,0.006370000000000001,0.00889,0.021519999999999997
3732,0.00746,0.0093,0.00774,0.00585,0.0111,0.0028899999999999998,0.00727,0.01248
3733,0.0154,0.00965,0.01505,0.01699,0.01312,0.01001,0.01153,0.00806
3734,0.011309999999999999,0.00948,0.011770000000000001,0.01438,0.00633,0.00905,0.016059999999999998,0.0068200000000000005
3735,0.01402,0.0116,0.01369,0.01414,0.00993,0.022080000000000002,0.0094,0.0071
3736,0.007940000000000001,0.01593,0.00743,0.00621,0.00718,0.0156,0.00606,0.00775
3737,0.00704,0.00939,0.00762,0.0058,0.010409999999999999,0.00259,0.00727,0.01175
3738,0.01095,0.013369999999999998,0.00979,0.00928,0.00783,0.01266,0.00702,0.0072299999999999994
3739,0.00564,0.00951,0.00626,0.00564,0.00757,0.00379,0.0069700000000000005,0.009640000000000001
3740,0.007640000000000001,0.0098,0.00762,0.0072900000000000005,0.007109999999999999,0.01023,0.007529999999999999,0.006370000000000001
3741,0.00565,0.00948,0.00626,0.0057,0.00755,0.0038299999999999996,0.0069700000000000005,0.0096
3742,0.01113,0.009559999999999999,0.01208,0.01587,0.0077,0.008459999999999999,0.01906,0.00658
3743,0.00818,0.00948,0.00805,0.0082,0.00677,0.006790000000000001,0.0095,0.00633
3744,0.00902,0.00948,0.0096,0.01195,0.0064,0.00576,0.012759999999999999,0.00625
3745,0.0048,0.0093,0.0053,0.00554,0.00481,0.00406,0.00687,0.00475
3746,0.00908,0.00936,0.00892,0.00851,0.00761,0.01141,0.01008,0.00605
3747,0.00692,0.00965,0.00725,0.00658,0.0069,0.00861,0.0071200000000000005,0.006999999999999999
3748,0.0077,0.009559999999999999,0.00774,0.00854,0.00663,0.00514,0.00992,0.00717
3749,0.00999,0.00942,0.01022,0.009340000000000001,0.009340000000000001,0.01273,0.01039,0.00759
3750,0.0089,0.01061,0.00898,0.00859,0.00831,0.01038,0.00945,0.00702
3751,0.01095,0.0093,0.011770000000000001,0.00909,0.016280000000000003,0.00891,0.01005,0.02026
3752,0.00476,0.00945,0.0053,0.00549,0.0047799999999999995,0.00414,0.00687,0.00475
3753,0.00969,0.00933,0.010409999999999999,0.00745,0.01542,0.00479,0.009859999999999999,0.0207
3754,0.0089,0.0107,0.00892,0.00852,0.00815,0.01023,0.00945,0.0070599999999999994
3755,0.0083,0.00971,0.00787,0.00734,0.00735,0.01075,0.007529999999999999,0.006999999999999999
3756,0.0077,0.00988,0.00774,0.00777,0.00628,0.0106,0.00725,0.00625
3757,0.0065,0.00968,0.0065,0.0067,0.00457,0.00854,0.0071200000000000005,0.00692
3758,0.0060799999999999995,0.0093,0.0070599999999999994,0.0057399999999999994,0.008140000000000001,0.0045899999999999995,0.0069700000000000005,0.0095
3759,0.01095,0.0134,0.00985,0.00926,0.00785,0.01266,0.00702,0.00725
3760,0.0086,0.00968,0.00867,0.00745,0.00938,0.011040000000000001,0.00815,0.00954
3761,0.00704,0.00965,0.0071200000000000005,0.00662,0.006940000000000001,0.00854,0.0071200000000000005,0.0070799999999999995
3762,0.00963,0.00919,0.01022,0.0059,0.01571,0.00659,0.007359999999999999,0.019180000000000003
3763,0.0051,0.00948,0.00528,0.00573,0.0035,0.00506,0.0069900000000000006,0.00483
3764,0.00527,0.00948,0.00528,0.00565,0.0050799999999999994,0.0024100000000000002,0.00683,0.00848
3765,0.00472,0.009590000000000001,0.0053,0.005529999999999999,0.00443,0.00479,0.00687,0.0049299999999999995
3766,0.0065,0.009590000000000001,0.00644,0.006679999999999999,0.0045,0.00839,0.0071200000000000005,0.00698
3767,0.0048,0.00924,0.0053,0.005529999999999999,0.0046700000000000005,0.00329,0.00687,0.00471
3768,0.00644,0.00974,0.00657,0.0067,0.00434,0.008320000000000001,0.0071200000000000005,0.0070799999999999995
3769,0.008,0.01587,0.00743,0.0062,0.00757,0.01568,0.00606,0.007790000000000001
3770,0.0041600000000000005,0.00942,0.00533,0.00551,0.00367,0.00371,0.00728,0.00499
3771,0.00975,0.00939,0.01053,0.00728,0.01642,0.00626,0.009859999999999999,0.0207
3772,0.00547,0.01102,0.00533,0.00589,0.0053,0.00448,0.00728,0.004379999999999999
3773,0.0060799999999999995,0.0093,0.006940000000000001,0.00575,0.00827,0.00487,0.0069700000000000005,0.00952
3774,0.0051,0.00939,0.00536,0.00562,0.0037700000000000003,0.00607,0.0069900000000000006,0.00489
3775,0.011309999999999999,0.00945,0.01165,0.00812,0.01685,0.00743,0.00955,0.02172
3776,0.0071,0.00939,0.007679999999999999,0.0058,0.010409999999999999,0.0026100000000000003,0.00727,0.01175
3777,0.00963,0.00927,0.01022,0.0059,0.01585,0.00662,0.007359999999999999,0.01906
3778,0.00722,0.00924,0.00774,0.00585,0.0111,0.0029100000000000003,0.00727,0.01196
3779,0.00413,0.00924,0.00533,0.00547,0.00386,0.00411,0.00728,0.00479
3780,0.008,0.015819999999999997,0.00743,0.0061600000000000005,0.00763,0.01568,0.00606,0.007790000000000001
3781,0.00473,0.00951,0.0053,0.00556,0.004070000000000001,0.00449,0.00687,0.0051600000000000005
